887087,小桃红/连理枝
351146,小桃红·咏小桃红菊花
351146,小桃红·咏小桃红菊花
291326,小桃红·泪
824465,小桃红 泪
807101,小桃红  如皋冒天季，自署信天翁，向予索词，因有此赠，每句中俱暗用禽言及鸟名
332737,小桃红·春晴
1206778,小桃红
75160,小桃红·采莲湖上棹船回
795391,小桃红 李花
346885,小桃红·题悔庵桃花源乐府
434425,小桃红
422844,小桃红 侍霜厓师太平门外访桃花
70913,越调·小桃红
72661,小桃红·一城秋雨豆花凉
1205230,小桃红
434426,小桃红
401727,小桃红  其二 采莲女
769858,小桃红•题悔庵桃花源乐府
770040,小桃红•手书
428755,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其三
418809,小桃红
795689,小桃红 题横波夫人画兰扇
1202982,小桃红
75659,小桃红·杏花开后不曾晴
312924,宴西园·一院小桃红软
443519,小桃红
333065,小桃红·但惜花飞尽
75049,小桃红·水声山色两模糊
296446,宫词·小桃红晕报春残
419122,小桃红 拟煤矿工人春节写给爱人信
707877,小桃红 春晴
843457,小桃红
778623,小桃红
764778,小桃红  题汪蛟门礼部小照三好图
313862,小桃红·侍霜厓师太平门外访桃花
1204146,小桃红
72215,小桃红·云鬟风鬓浅梳妆
768084,小桃红 送独醉先生归钱唐
874421,小桃红/连理枝 在襄州作
350876,小桃红·手书
1202983,越调·小桃红
72628,小桃红·寄鉴湖诸友
401726,小桃红  其一 采莲女
74743,小桃红·绀云分翠隆蹉丝
105378,小桃红·采莲女
378286,小桃红·鸡犬仙家住
428754,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其二
1202699,小桃红
708629,蝶恋小桃红　秋思
434427,越调·小桃红
319018,小桃红·拟煤矿工人春节写给爱人信
763008,小桃红 咏小桃红菊花
763008,小桃红 咏小桃红菊花
1201117,小桃红
833883,小桃红 买碧桃二本，供之莫愁小影前，赋此纪事
720781,小桃红
70867,小桃红·采菱人语隔秋烟
428756,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其四
428753,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其一
75158,小桃红·采莲人和采莲歌
401820,小桃红  采莲女
432830,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首
1004446,小桃红/连理枝
312095,小桃红·日暖亭皋绿
1206777,【越调】小桃红 消遣
318838,小桃红·烛焰摇摇灺
1204125,【越调】小桃红
771102,小桃红
280604,小桃红·送独醉先生归钱唐
