566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
636215,与李苍水何古钱放舟罗江登立石矶晚过黄茂才山庄同赋
90447,春风楼·沂水何人解问津
55303,长安杂诗·渭水何湜湜
183516,同事合使见问奚国山水何如江乡以诗答之
566906,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其五
566904,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其三
636217,归途寄李苍水何古钱
138161,盆池·西江之水何悠哉
156209,题萧照山水·何人一舸下清溪
638773,次韵赠分水何轼秀才
267814,浣溪沙·溪水何缘也姓西
23015,丹水·何事苦萦回
566907,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其六
78909,种菜·引水何妨蓺芥菘
179547,题红叶·流水何太急
317623,台南公园·犹水何曾民可狎
73915,耕织图·池水何洋洋
268410,破砚·呵水何曾弗值钱
54102,梁父吟·江水何深深
145643,浣溪沙·章水何如颍水清
278536,永定坝·江水何堪径入城
54988,武陵庄杂咏·河水何弥弥
923001,同事閤使见问奚国山水何如江乡以诗答之
698875,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也
566902,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其一
369203,遣愁·流水何尝舍
12459,垄头水·垄水何年垄头别
566905,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其四
