467767,喝火令平韵十四部
580512,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其二
866859,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其七
450614,喝火令平韵十四部 其七
580511,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其一
580521,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十一
580523,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十三
450573,浣溪沙平韵十四部 其六
1107340,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首
450567,浣溪沙平韵十四部 其一
866915,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其五
940549,延平次赵纠曹韵十四首 其十 第一溪山
450621,喝火令平韵十四部 其十四
450609,喝火令平韵十四部 其二
580519,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其九
450572,浣溪沙平韵十四部 其五
450592,南歌子平韵十四部 其十一
450617,喝火令平韵十四部 其十
450578,浣溪沙平韵十四部 其十一
450611,喝火令平韵十四部 其四
866857,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其一
866862,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其三
866856,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其九
866854,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十三
941090,延平次赵纠曹韵十四首 其一 野亭
467765,南歌子平韵十四部
940553,延平次赵纠曹韵十四首 其十一 熙春台
450594,南歌子平韵十四部 其十三
580515,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其五
941092,延平次赵纠曹韵十四首 其十二 棋亭
450582,南歌子平韵十四部 其一
940551,延平次赵纠曹韵十四首 其十三 紫气
580522,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十二
450586,南歌子平韵十四部 其五
866860,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十四
450576,浣溪沙平韵十四部 其九
450585,南歌子平韵十四部 其四
450577,浣溪沙平韵十四部 其十
941089,延平次赵纠曹韵十四首 其十四 剑归
450580,浣溪沙平韵十四部 其十三
450612,喝火令平韵十四部 其五
450569,浣溪沙平韵十四部 其三
866863,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其二
858715,次韵十四叔赐诗留别
450581,浣溪沙平韵十四部 其十四
467763,浣溪沙平韵十四部
580520,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十
215726,次韵十四叔赐诗留别
450593,南歌子平韵十四部 其十二
