931392,合江夜宴归马上作
1164670,行军雪后月夜宴王卿家
719868,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其八
319673,金陵杂诗·宰相荒嬉夜宴阑
1150459,霅溪夜宴诗 其三
798291,浣溪纱·十锦园夜宴
490283,馀春园夜宴
672340,夜宴观妓
597094,夏日沈石圃云静野邢文台陈仰坡夜宴石圃分韵二首 其二
1171632,长沙陪裴大夫夜宴
1172183,夜宴虢县张明府宅逢宇文评事
1155964,岁暮夜长病中灯下闻卢尹夜宴以诗戏之且为来日张本也
1166002,陪范宣城北楼夜宴
880571,夜宴
931934,初冬夜宴
835486,蓦山溪 衡阳夜宴，喜逢徐幼穆
1162682,韶州韶阳楼夜宴
1329,秋夜宴临津郑明府宅
1030280,洞仙歌 其二 夜宴梁季全大卿赏牡丹作
1188649,奉陪武相公西亭夜宴陆郎中
346476,夜宴仙·阊阖宫中夜宴开
346476,夜宴仙·阊阖宫中夜宴开
916425,夜宴
604238,杨州夜宴歌谢杨昆源太守
668894,祝思允宅夜宴
9254,春夜宴任六昆季宅
210272,侍赵开府夜宴
168240,孝宗皇帝杜甫夜宴左氏庄诗御书赞
447717,冬夜宴集爱琴海酒楼，凡胡小平方习文教授朱鹏信张铁华先生李臣总经理六人
1175127,秋夜宴徐四山亭
1146919,冬夜宴萧十丈因饯殷郭二子西上
7571,夜宴左氏庄
951019,孝宗皇帝杜甫夜宴左氏庄诗御书赞
673802,夜宴
57130,相家夜宴
491447,夜宴富滩郭氏西庭和荅九洲萧徵士并柬履理履祥于渊贤伯仲
1152204,夜宴安乐公主宅
916173,夜宴
1192942,夜宴安乐公主新宅
609136,夜宴石洲江上赋得江边星月
297555,点绛唇·陪徐贡觉夜宴联诗
477097,夜宴
553831,翰林夜宴分韵得隅字
211339,宫词·圣人夜宴蓬莱殿
250584,无锡夜宴·际会风云第几回
19952,沈存尚林亭夜宴
1247727,春夜宴伯颖元帅宅题云林茆屋图
1459,夜宴安乐公主新宅
6439,行军雪后月夜宴王卿家
1182545,夜宴曲
1150462,霅溪夜宴诗 其六
13830,彭州萧使君出妓夜宴见送
470123,正月十七夜宴李太保西第
676418,夜宴朱子价园池
1153764,詶李益端公夜宴见赠
11389,酬李益端公夜宴见赠
13389,奉陪武相公西亭夜宴陆郎中
531727,湛子宅夜宴和吕子仲木边炉诗
694015,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄
600843,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其一
71248,夜宴叶氏庄晓登悠然楼作
355462,夜半乐·题元人画韩熙载夜宴图
22680,东斋夜宴酬绍之起居见赠
9718,李卿东池夜宴得池字
743312,夜宴曲
471486,八月三日得月亭夜宴有感而作
663389,吴将军辕门夜宴图
1156214,夜宴惜别
696344,集杜五首 陈沧溟郡斋夜宴归卧竹楼值雨
910752,南乡子 夜宴燕子楼
1162057,沈存尚林亭夜宴
568585,桂州夜宴出青州山查荐名
1179239,同诸公夜宴监军玩花之作
820921,齐天乐 雨夜宴集，即事
1184230,邛州水亭夜宴送顾非熊之官
33771,邛州水亭夜宴送顾非熊之官
489184,秋夜宴集
19066,夜宴惜别
1172993,夜宴左氏庄
1147963,夜宴安乐公主宅
636488,拟补春夜宴桃李园诗 其一
1151533,山亭夜宴
18299,房家夜宴喜雪戏赠主人
1248879,夜宴范氏庄
836320,点绛唇 陪徐贡觉夜宴联诗
19310,夜宴醉后留献裴侍中
1188830,江州夜宴献陈员外
719865,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其五
1193595,霅溪夜宴诗
719862,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其二
810168,翠楼吟 瓠庵北楼夜宴和白石韵
1158662,赴宣州使院夜宴寂上人房留辞前苏州韦使君
673825,夜宴
981683,吴王夜宴图
558609,夜宴胡九皋因闻生子
1192879,夏夜宴明月湖
516753,春夜宴
24610,夏夜宴明月湖
372560,又次韵答夜宴陈桥驿
9586,李中丞宅夜宴送丘侍御赴江东便往辰州
26597,光风亭夜宴妓有醉殴者
488988,申国公临江侯济宁侯金华帐中夜宴次韵三首 其二
553197,瀛州夜宴图
1156256,城上夜宴
1212519,琳宫月夜宴集
531910,舟中夜宴赠别胡苏州
1030273,青玉案 永春夜宴张叔信后堂，席上用韵
1159365,夜宴安乐公主新宅
84725,芳华楼夜宴·射虎将军老不侯
15323,奉和裴令公夜宴
1251243,八月十五夜宴明伦堂前榕树下
596059,匡南府夜宴 其二
1162147,彭州萧使君出妓夜宴见送
737848,和余葭白题唐子畏画韩熙载夜宴图
116752,宫词效王建·莲烛千枝夜宴迟
192621,夜宴·凉宵绮宴开
