368081,伤刘复之·闻忆鲈鱼去
804736,秋日同王畲山涵斋朱画庄刘复燕坛伍顾晓之集听松庵观邵文庄公温砚炉
368018,伤刘复之·交情不在久
1091224,刘复之哀辞
1217059,乐平刘复初隐居四咏 其一 耕田
278186,沁园春·偶读刘复村《我梦见君》词，改用其韵赋此
1091223,伤刘复之三首 其三
483204,送云南教授刘复耕
1132022,伤刘复之三首
15669,失意归吴因寄东台刘复侍御
1210063,送门人刘复亨征蜀
368019,伤刘复之·世念吾衰久
1242961,听律令乡饮回，赠刘复斋、马弘道
800884,舟泊剑津怀亡友刘复庵
1217061,乐平刘复初隐居四咏 其三 饮酒
824418,沁园春 偶读刘复村《我梦见君》词，改用其韵赋此
1217062,乐平刘复初隐居四咏 其四 观鱼
1091221,伤刘复之三首 其一
1177967,失意归吴因寄东台刘复侍御
542231,夏日同武元康刘复之杜约夫万金渠流觞
495236,寿诚意伯刘复阳
1236100,乐平刘复初隐居四咏 耕田
1091222,伤刘复之三首 其二
1217060,乐平刘复初隐居四咏 其二 听泉
67280,送云南教授刘复耕
