751347,赠刘明府用东坡喜刘景文至韵
178772,喜刘宝学彦修得归因叙初时凄怆之意
6462,虢州卧疾喜刘判官相过水亭
732313,喜刘臣向至即送其恬苍之游
978989,喜刘文潜来奉简短作
1135573,喜刘伯宣尚书至五首 其五
1135576,喜刘伯宣尚书至五首 其二
790940,喜刘葆真至粤过访二首 其一
221384,喜刘主簿归
221109,喜刘邦瑞迁居采芹坊
790941,喜刘葆真至粤过访二首 其二
527882,喜刘朝信过饮三首 其二
1074873,次韵王次卿喜刘元亢登第
880936,喜刘主簿归
689144,喜刘朝信过饮三首
1156553,喜刘苏州恩赐金紫遥想贺宴以诗庆之
614365,喜刘平子至
527883,喜刘朝信过饮三首 其三
1067316,喜刘世基至作诗留之
901830,喜刘宝学彦修得归因叙初别时悽怆之意十首 其七
1135569,喜刘元煇再至用前韵二首 其二
527881,喜刘朝信过饮三首 其一
108397,喜刘元煇至·荒园槁叶飘
921884,喜刘景文至
108393,喜刘元煇至·诗翁今雨来
323757,次韵安喜刘簿上梁才甫瑞莲嘉禾
336470,次韵王次卿喜刘元亢登第
1121353,喜刘邦瑞迁居采芹坊二首
1135571,喜刘元煇至二首 其二
1247820,雨中喜刘俊民孔克逊相过
1135572,喜刘元煇至二首 其一
108398,喜刘伯宣尚书至
19244,喜刘苏州恩赐金紫遥想贺宴以诗庆之
108396,喜刘元煇再至用前韵
324199,喜刘世臣仲美及第
1242418,山居喜刘子中见过
199967,喜刘文潜来奉简短作
1068579,次韵安喜刘簿上梁才甫瑞莲嘉禾一首
595799,喜刘德夫携侄用明入社
901834,喜刘宝学彦修得归因叙初别时悽怆之意十首 其三
1143795,喜刘伯宣尚书至五首
1135575,喜刘伯宣尚书至五首 其三
901829,喜刘宝学彦修得归因叙初别时悽怆之意十首 其八
1143757,喜刘元煇至二首
1164813,虢州卧疾喜刘判官相过水亭
901835,喜刘宝学彦修得归因叙初别时悽怆之意十首 其二
1135570,喜刘元煇再至用前韵二首 其一
901827,喜刘宝学彦修得归因叙初别时悽怆之意十首 其十
901828,喜刘宝学彦修得归因叙初别时悽怆之意十首 其九
812204,喜刘葆真至粤过访二首
627018,喜刘长孺婿上书北还
1143758,喜刘元煇再至用前韵二首
901833,喜刘宝学彦修得归因叙初别时悽怆之意十首 其四
220176,简士特·可喜刘郎鬓未霜
1072808,喜刘世臣仲美及第
1135577,喜刘伯宣尚书至五首 其一
1113357,喜刘宝学彦修得归因叙初别时悽怆之意十首
747247,闻岱峰将至以诗迎之用东坡喜刘景文至韵
101247,喜刘景文至·天明小儿更传呼
901836,喜刘宝学彦修得归因叙初别时悽怆之意十首 其一
953202,喜刘邦瑞迁居采芹坊二首 其二
953203,喜刘邦瑞迁居采芹坊二首 其一
1135574,喜刘伯宣尚书至五首 其四
901831,喜刘宝学彦修得归因叙初别时悽怆之意十首 其六
901832,喜刘宝学彦修得归因叙初别时悽怆之意十首 其五
