410401,和刘石语原韵（二首） 其二
1201852,满庭芳 臧刘石公献石羊索词
730211,次韵刘石香寄怀二首 其二
701096,送刘石竹宪副
228648,和吴准十斋所赓刘石涧咏湖山之乐因见示韵
1201893,满庭芳 赠骆先生刘石二先生
261784,送刘石生之秦
571448,送刘石竹宪副 其一
297639,和刘石语原韵
57456,蟂矶次草泉心刘石门韵
263192,怀刘石香隐士
603801,南康道中答刘石梁
825393,马通伯属题姚惜抱刘石庵行楷卷子 其二 刘卷
685070,送刘石桥之江西廉宪二首
839491,怀刘石香隐士
839379,八月十六夜玩月因怀刘石芗
703436,初秋刘石台舟过丹霞水涨溯流见怀次韵
68068,满庭芳·赠骆先生刘石二先生
571449,送刘石竹宪副 其二
730210,次韵刘石香寄怀二首 其一
839394,九月初六日寄怀刘石香二首 其二
839341,刘石香来虞，留宿旬日，握手言欢，因作古歌赠之二首 其一
839342,刘石香来虞，留宿旬日，握手言欢，因作古歌赠之二首 其二
843589,九月初六日寄怀刘石香二首
263084,刘石香来虞留宿旬日握手言欢因作古歌赠之
843598,刘石香来虞，留宿旬日，握手言欢，因作古歌赠之二首
733594,送刘石生之秦
635192,初秋刘石台舟过丹霞水涨溯流见怀次韵 其二
1148494,刘龑石谶
839428,丁亥人日由家赴虞，寄怀刘石香
293471,次韵刘石香寄怀
479970,登蟂矶次草泉心刘石门韵二首 其二
263122,八月十六夜玩月因怀刘石芗
911555,和吴准斋所赓刘石涧咏湖山之乐因见示韵
684310,登蟂矶次草泉心刘石门韵二首
479969,登蟂矶次草泉心刘石门韵二首 其一
732233,夜寒与刘石君陈伯迎叩达公河畔禅居
766756,点绛唇 题刘石洲同年渡绣红园
839393,九月初六日寄怀刘石香二首 其一
635191,初秋刘石台舟过丹霞水涨溯流见怀次韵 其一
766845,满江红 其二 客望送刘石叟先生
270050,浣溪纱·刘石庵手刻艳雪田黄冻小印，戏与螺川联咏
825927,刘石宜寒灯课读图
823709,浣溪纱 其二 刘石庵手刻艳雪田黄冻小印，戏与螺川联咏
825392,马通伯属题姚惜抱刘石庵行楷卷子 其一 姚卷
410400,和刘石语原韵（二首） 其一
587793,送刘石桥之江西廉宪二首 其一
587794,送刘石桥之江西廉宪二首 其二
263222,九月初六日寄怀刘石香
431909,和刘石语原韵（二首）
756814,寄刘石池
68185,满庭芳·臧刘石公献石羊索词
766846,满江红 其三 客望送刘石叟先生
815583,次韵刘石香寄怀二首
829688,马通伯属题姚惜抱刘石庵行楷卷子 姚卷
263168,丁亥人日由家赴虞寄怀刘石香
