557895,张行人银汉遨游图
681271,哭张行人晖吉
512259,送张行人次韵
509167,赠南海张行人戟 其一
1221595,听雪同张行中赋约以禁体
616439,涉县山署两宿留待张行人 其一
703990,赠南海张行人戟
1221730,次张行中见寄韵
616442,涉县山署两宿留待张行人 其四
148674,张行甫许舍五羊馆俸之厚俯而就薄来晋康相亲
1242647,竹居，为张行中题
616440,涉县山署两宿留待张行人 其二
499598,题张行之竹间亭
1221543,中秋对月次张行中韵
1039027,送张行之越
506502,送张行素之任临淄
144527,送张行父守赣
1001971,张行甫许舍五羊馆俸之厚俯而就薄来晋康相亲为学生师遣介迎候赋诗速行
373457,送张行之越
691263,涉县山署两宿留待张行人
990171,张行父大监出镇章贡舣舟来索诗
528310,送张行人赍大行皇帝遗诏使秦蜀
532389,寄张行之水部时在芜湖司课
963680,送张行父守赣 其二
963681,送张行父守赣 其一
503829,赠内兄张行中
499707,题张行之所藏梅竹图
1122768,送张行父守赣
616441,涉县山署两宿留待张行人 其三
1221706,竹居为张行中赋
664121,湖上同张行人章太守泛舟
509168,赠南海张行人戟 其二
1221405,论诗次张行中韵
207503,张行父大监出镇章贡舣舟来索诗
