1184425,题龙阳县青草湖
14811,龙阳县歌
71369,道无情·时在龙阳观
1026320,和十侄喜象之来饮兼简龙阳孔先生
183957,挽辞·忆寓龙阳馆
822684,木兰花慢 戊辰重九，南普陀寺后最高处舒眺。寺后石壁有同年成都岳尧仙嗣佺偕龙阳易实甫顺鼎及陈粒唐昌昙光绪乙未重九题名篆刻
607015,龙阳道中水涨以舟行
160210,和十侄喜象之来饮兼简龙阳孔先生
1202122,西江月 龙阳观冬至作
1160037,龙阳县歌
534393,雪中访徐龙阳留酌
1202098,江城子 龙阳观冬至作
750954,二月二日龙阳道中作
1202090,如梦令 龙阳观春分其间作
1185051,赠龙阳尉马戴
1059426,次韵龙阳孔方平秋居见怀
342672,橘·龙阳洲上密于星
211760,昔游诗·放舟龙阳县
580618,龙阳道中
324588,送苏元老自舂陵还龙阳
358634,次韵龙阳孔方平秋居见怀
675616,谒龙阳尉青公祠
481740,龙阳山行遇雨
651898,龙阳怀古
71417,无俗念·龙阳观道众索
21013,赠龙阳尉马戴
1202081,无俗念 龙阳观道众索
1072784,送苏元老自舂陵还龙阳
60987,龙阳山行遇雨
526885,龙阳道中
1202138,巫山一段云 龙阳观九日
283160,光宣杂咏·龙阳二易比郊祁
35775,题龙阳县青草湖
71334,无梦令·春日龙阳春睡
535781,送人作教龙阳
71286,西江月·龙阳观冬至作
