677649,卧雪东林寺延望天池感赋五绝 其五
677647,卧雪东林寺延望天池感赋五绝 其三
406356,由汤池赴慈光寺途中望天都峰有感
99768,次韵穆父尚书侍祠郊丘瞻望天光退而相庆
777910,临江仙·望天都
440578,重登天池峰望天柱峰
5355,望天门山
323658,石夫人·亭亭独立望天津
342772,思养·懒登危阁望天东
388174,保定即事·旷望天无际
803946,阜康道中望天山
941850,望天台山二绝 其二
346934,湖山眺望·天地容吾未老身
1007121,回至兴国宫望天池一簇云气中因杨道士留有赋
36682,界石守风望天竺灵隐二寺
697616,卧雪东林寺延望天池感赋五绝
1163380,浣口泊舟晓望天柱峰
288279,癸亥杂感·每于枕上望天明
251496,重登天池峰望天柱峰
1146770,天姥岑望天台山
804429,望天山
1147003,界石守风望天竺灵隐二寺
799707,望天寿山
36368,天姥岑望天台山
1252923,题画竹三首为黄伴读作 云望天风
111752,望天台山·嵩阳不得到
1182979,詶皇甫侍御望天灊山见示之作
403615,清平乐 红旗楼望天都峰
1067825,庐山道中望天池诸寺
1075556,次韵崔都巡马上望天目山
677645,卧雪东林寺延望天池感赋五绝 其一
614797,望天池寺
1119293,望天台山二绝
78439,自述·意望天公本自廉
76140,春望·天地回春律
1103588,九日黎明发新昌望天姥峰
1251434,题画竹三首为黄伴读作 其一 云望天风
503958,过芜湖望天门山
608123,九望 其二 望天池
270619,阜康道中望天山
447569,望天台山，相传刘阮遇仙于此
714321,望天坪
546669,马上望天宁寺浮屠作
254592,清平乐·红旗楼望天都峰
677646,卧雪东林寺延望天池感赋五绝 其二
866492,自行在解维宿长安闸下回望天竺诸山依依在目微臣去国抚事感伤因成此诗
1161607,溪东岑望天都山
160962,江亭晓望·天在空蒙外
294218,梅花·引领望天末
177045,回至兴国宫望天池一簇云气中因杨道士留有赋
107523,涌金门城望·天回地转事云轮
46358,由汤池赴慈光寺途中望天都峰有感
677648,卧雪东林寺延望天池感赋五绝 其四
714441,望天都峰
804312,望天山作
259618,忆橙·怅望天涯驿骑尘
547018,夜发杨柳青望天津海口
9679,酬皇甫侍御望天灊山见示之作
261803,望天寿山·高峰突兀散流霞
93272,绝句·与子相望天一方
941849,望天台山二绝 其一
382374,厂山晚望·天青凉凉山暮环
604729,过潜岳望天柱峰
921975,次韵穆父尚书侍祠郊丘，瞻望天光，退而相庆，引满醉吟
221950,自行在解维宿长安闸下回望天竺诸山依依在目
568394,自天姥望天台 其二
1103583,九日禺中登沃洲放鹤峰南望天台诸山
82114,戊午重九·朋旧相望天一涯
1167896,望天门山
1063628,次韵李商老匡山道中望天池
693725,自天姥望天台
111753,望天台山·气聚烟云速
336563,次韵崔都巡马上望天目山
1244811,望天台
568393,自天姥望天台 其一
10732,苦哉行·登楼望天衢
75833,午饭·我望天公本自廉
1084491,望天台赤城山感而有作
344767,冒雨登虎丘千顷云望天平诸山
259576,金莲川·一望天莲五色中
93696,晚望·天随楸枰作稻畦
441245,北望天山口号
37924,浣口泊舟晓望天柱峰
1157105,早冬游王屋自灵都抵阳台上方望天坛偶吟成章寄温谷周尊师中书李相公
