1036153,满庭芳 余年十七。始与刘仲达往来于眉山。今年四十九。相逢于泗上。淮水浅冻。久留郡中。晦日同游南山。话旧感叹。因作满庭芳云
939838,和颜生同游南山
1062592,汪信民载酒令表弟吴迪吉邀予同游南湖 其二
163330,次李晋仲同游南岩韵
1026219,景仁雨中同游南园 其二
1128727,汪信民载酒令表弟吴迪吉邀予同游南湖
563578,徐都宪同游南庵次韵
1026220,景仁雨中同游南园 其一
160403,同游南园·暖日催花落夕曛
779354,杏花天 同游南谷，云林妹先返，怅然赋此
1110651,与许簿同游南山二首
368369,汪信民载酒令表弟吴迪吉邀予同游南湖
1131064,景仁雨中同游南园
151003,和叶枢密同游南明
326178,与许簿同游南山
368280,同游南湖·东府文虽下
1004034,次李晋仲同游南岩韵
1244702,刘敬思邀访南屏隐者莫景行同游南山
1092727,谭守约陈漕林宰同游南岩得问字
730372,同张绳庵访僧心泉因与同游南洼
169466,和颜生同游南山
1002172,赵岁寒昆季三人拉李学谕余同游南湖次岁寒韵
1083336,与许簿同游南山二首 其一
961709,和叶枢密同游南明
160402,同游南园·宿醉厌厌晓尚曛
169731,与潘王二丈同游南康郡圃致爽亭
1083337,与许簿同游南山二首 其二
1062591,汪信民载酒令表弟吴迪吉邀予同游南湖 其一
923350,次韵蒋颖叔同游南屏见惠长篇
941236,与潘王二丈同游南康郡圃致爽亭
1026388,和景仁同游南园
439092,邵智夫同游南城
147991,赵岁寒昆秀三人拉李学论余同游南湖次岁寒韵
183918,次韵蒋颖叔同游南屏见惠长篇
160263,和景仁同游南园
