425551,日寇侵华二首 其二
543429,秋日偕诸同志游金华二首 其二
697713,送胡文善还金华二首
459996,祝英台近　送王江华二首 其二
459995,祝英台近　送王江华二首 其一
1121559,见陈制帅子华二首
431996,日寇侵华二首
955159,见陈制帅子华二首 其一
697471,秋日偕诸同志游金华二首
955158,见陈制帅子华二首 其二
811370,重游清凉洞，呈钟藕华二首
697427,送祝如华二首
492766,游金华二首 其二
425550,日寇侵华二首 其一
554572,送胡文善还金华二首 其二
492765,游金华二首 其一
546788,送祝如华二首 其二
1182503,赠女道士郑玉华二首 其一
563608,游瑞华二首 其二
1182504,赠女道士郑玉华二首 其二
543428,秋日偕诸同志游金华二首 其一
554571,送胡文善还金华二首 其一
466391,祝英台近　送王江华二首
21206,赠女道士郑玉华二首
759933,重游清凉洞，呈钟藕华二首 其二
759932,重游清凉洞，呈钟藕华二首 其一
563607,游瑞华二首 其一
1195099,赠女道士郑玉华二首
687033,游金华二首
684322,游瑞华二首
546787,送祝如华二首 其一
