148139,昭君词·琵琶马上去踌躇
288229,长亭怨·和又点。白石自度此腔，草窗碧山依之，皆用上去韵
93832,湖上·去岁游春屧
309533,蝶恋花·风约吴帆江上去
195333,西兴马上·去时风雨客匆匆
56757,网集潭·朝向湖上去
64661,秋兴·为渔江上去
1054330,平上去入四首寄豫章旧同官 其三
219342,次前韵·故人边上去
214102,寄伯兄·身留海上去何时
1054328,平上去入四首寄豫章旧同官 其一
281345,到家·昔从海上去
476825,和泾川公纳凉以五平属上去入声作三诗 其一
108159,送赵揭阳北上·去岁别新正
1054331,平上去入四首寄豫章旧同官 其四
700545,和泾川公纳凉以五平属上去入声作三诗
213501,寥阳殿·人归天上去
146220,钱新班弟·送君天上去
372577,中秋席上·去年西洛过中秋
166281,临江仙·忽忆裴公台上去
1104920,平上去入四首寄豫章旧同官
53640,江上·昔从江上去
93841,湖上·去时数点雨
364601,嘉祐中与王丞相吴枢密韩端明王学士会饮骐骥池上去今将二十年王有感事诗见示次韵
219402,管湖马上·去年跨马西湖曲
476826,和泾川公纳凉以五平属上去入声作三诗 其二
622358,三月三十夜与承之偕二兄小酌计春已去十有三日议各取平上去入之十三韵为五绝以纪事上平十三
187302,兄弟东上·去去龙门客又新
622642,三月三十夜偕兄孟尝伯尝与承之小集春去十有三日矣因取平上去入之十三韵为五绝入十三
53047,和泾川公纳凉以五平属上去入声作三诗
1043523,嘉祐中与王丞相吴枢密韩端明王学士会饮骐骥池上去今将二十年王有感事诗见示次韵
476827,和泾川公纳凉以五平属上去入声作三诗 其三
451765,洞仙歌 其三 洞仙歌一调多以上去声为韵吾偶试入声颇为自得故再以入声继之因袭前意
247975,洞仙歌·洞仙歌一调多以上去声为韵吾偶试入声颇为自得故再以入声继之因袭前意
824343,长亭怨 和又点。白石自度此腔，草窗碧山依之，皆用上去韵。玉田用入韵，而稍变其格，意者宫调不相谐耳。今又点用入韵，字句则依白石。惜无善歌者一按定谱也。
1054329,平上去入四首寄豫章旧同官 其二
