979665,凤箫吟/芳草 永嘉郡君生日
421118,凤箫吟 韵琴生朝
309266,凤箫吟·女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
799042,凤箫吟 和霞庵閒行宝云道中遇雨作。春雨连旬，人方闭户高眠，我独冲寒卖技，不独翘首宝云，如在天上已也
149422,绝句·山下时时闻凤箫
124370,金丹·凤箫一去几经年
313915,凤箫吟·韵琴生朝
111528,凤箫吟·锁离愁
89859,有叹·方喜凤箫吹协律
2267,凤箫曲
210148,思佳客·曾约双琼品凤箫
444462,凤箫吟 初夏与梦芙颖庐侍凡翁龙潭湖漫步
989861,凤箫吟/芳草 郊祀庆成
720621,凤箫吟  赠李孝先新婚
112229,鹧鸪天·九凤箫低彩雾高
368693,凤箫吟·和霞庵閒行宝云道中遇雨作
152793,山花子·双凤箫声隔彩霞
1107852,凤箫阁玩月
342915,再和·暮角清声杂凤箫
822110,凤箫吟
275399,凤箫吟·晚风清，帘波摇荡
870549,凤箫阁玩月 其三
246403,凤箫吟·初夏与梦芙颖庐侍凡翁龙潭湖漫步
270103,鹧鸪天·一曲双成忆凤箫
210180,鹧鸪天·谁向瑶台品凤箫
195973,一翦梅·秦客当楼泣凤箫
143481,深院·深院清明冷凤箫
1250623,题玄麓山八景 其二 凤箫台
870551,凤箫阁玩月 其一
720566,凤箫吟　绿珠
197291,兰陵王·凤箫咽
856479,凤箫吟/芳草 其三 和彦时兄重九
307912,凤箫吟·春意模糊，寒风凄厉，伤离念远，难已于言
619694,凤箫词
1026963,凤箫吟
75396,清平乐·凤箫声度
870550,凤箫阁玩月 其二
136572,凤箫阁翫月·暮霭收无归鸟尽
147670,乌盐角行·凤箫鼍鼓龙须笛
833493,凤箫吟
402991,凤箫吟 女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
423125,凤箫吟 春意模糊，寒风凄厉，伤离念远，难已于言
236992,凤仙·凤箫声断彩鸾来
1175608,凤箫曲
387141,凤箫吟·飐桐花
870548,凤箫阁玩月 其四
