909979,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其三
909981,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其四
909983,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其一
92254,过谢家湾·行尽牛蹊兔迳中
912406,舟过谢潭三首 其一
387984,过谢少沧·吾潮吾榜十三英
202239,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气
90603,舟过谢潭·碧酒时倾一两杯
1083011,夜过谢池小酌戏继前韵示诸友
589670,过谢家埠
481099,过谢氏旧宅
915309,过谢家湾
67329,过谢氏旧宅
909980,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其六
915749,雪小霁顺风过谢阳湖
104028,高车再过谢永叔内翰
950744,过谢䃮渰
367109,夜过谢池小酌戏继前韵示诸友
909832,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其二
735660,过谢皋羽墓
352408,九诗八解·我侬閒过谢皇天
771908,过谢氏废园
912405,舟过谢潭三首 其二
909982,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其八
912404,舟过谢潭三首 其三
1115513,舟过谢潭三首
94753,雪小霁顺风过谢阳湖
1224440,过谢皋羽墓
736246,渔洋先生过谢公村赠方山比部次韵
347034,春心·别梦依稀过谢桥
835488,一枝春 访滕王阁娄妃墓，因过谢尚宅，并看澹台将军石像
598359,过谢少沧
909984,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其五
669088,过谢四溟山房得香字
1070384,江仲嘉书称去常山灵真洞半里许得林壑殊胜余记昔过谢源道中乱峰峭壁间竹树荟蘙今仲嘉所称得非此耶因寄百二十字
316953,过谢皋羽墓
909978,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其七
90538,舟过谢潭·风头才北忽成南
1114864,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字
993105,高车再过谢永叔内翰
90586,舟过谢潭·夹江百里没人家
