946642,诸公见和次韵呈郑舜举国录瑞伯仙尉 其一
1178324,楚竹吟酬卢虔端公见和湘弦怨
1081262,邑中诸公见和再用前韵 其二
349210,邑中诸公见和再用前韵
240334,诸公见和次韵呈郑舜举国录瑞伯仙尉
1120109,诸公见和次韵呈郑舜举国录瑞伯仙尉
825773,行严揖唐纕衡次公见和重九诗
1214907,群公见和又答四首 其二
138274,二公见和又成一首寄之
1214908,群公见和又答四首 其三
1081261,邑中诸公见和再用前韵 其一
1119833,邑中诸公见和再用前韵
946580,汝平诸公见和复用韵二首 其一
1081264,邑中诸公见和再用前韵 其四
921501,用前韵答西掖诸公见和
675785,怀化驿观前年和韵旧作又辱张东沙诸公见和墨迹在壁宛然如新光阴不冉怅然有感
1081263,邑中诸公见和再用前韵 其三
15564,楚竹吟酬卢虔端公见和湘弦怨
946641,诸公见和次韵呈郑舜举国录瑞伯仙尉 其二
1120138,汝平诸公见和复用韵二首
640850,衍公见和且有石炭之赠用韵奉谢
946579,汝平诸公见和复用韵二首 其二
1235496,群公见和又答四首
99508,用前韵答西掖诸公见和
1232937,次李枢判容安亭诗韵五首 其二 李公见和复次答之
1214906,群公见和又答四首 其一
1214909,群公见和又答四首 其四
240378,汝平诸公见和复用韵
381712,行严揖唐纕衡次公见和重九诗
888952,二公见和又成一首寄之
