975309,寿王尚书二首 其一
799658,寄李邺园尚书二首 其二
1195195,病中春日即事寄主人尚书二首
685722,挽宋尚书二首
941099,次仙溪陈侍郎韵寄题刘尚书二首 其一 秀野
889369,挽梁尚书二首 其一
902651,送樱桃与范尚书二首 其一
973278,寄建宁韩尚书二首 其二
877461,挽李尚书二首 其二
1108396,挽南塘赵尚书二首
950855,寄高建宁尚书二首 其二
1184746,病中春日即事寄主人尚书二首 其二
578048,挽宋尚书二首 其一
889368,挽梁尚书二首 其二
701544,寿孙九峰尚书二首
1127597,挽尤尚书二首
940836,次仙溪陈侍郎韵寄题刘尚书二首 其二 真止
877539,挽南塘赵尚书二首 其二
1108457,挽颜尚书二首
1049055,呈户部李尚书二首 其二
950856,寄高建宁尚书二首 其一
877612,挽颜尚书二首 其二
877613,挽颜尚书二首 其一
877540,挽南塘赵尚书二首 其一
973279,寄建宁韩尚书二首 其一
532240,寿孙九峰尚书二首 其二
1049054,呈户部李尚书二首 其一
1108611,挽叶谦夫尚书二首
799657,寄李邺园尚书二首 其一
1111676,挽梁尚书二首
902650,送樱桃与范尚书二首 其二
1123685,寄建宁韩尚书二首
1124372,寿王尚书二首
877462,挽李尚书二首 其一
877432,挽叶谦夫尚书二首 其二
1050661,题金陵白鹭亭呈府公安中尚书二首 其二
1121413,寄谢晏尚书二绝
953527,寄谢晏尚书二绝 其一
1107172,呈户部李尚书二首
975308,寿王尚书二首 其二
1000438,挽尤尚书二首 其一
532239,寿孙九峰尚书二首 其一
1113477,送樱桃与范尚书二首
137682,寄谢晏尚书二绝
877433,挽叶谦夫尚书二首 其一
1119176,次仙溪陈侍郎韵寄题刘尚书二首 秀野
1184745,病中春日即事寄主人尚书二首 其一
1121066,寄高建宁尚书二首
953528,寄谢晏尚书二绝 其二
578049,挽宋尚书二首 其二
1217630,病起书事呈兼善尚书二首 其二
1000437,挽尤尚书二首 其二
1125808,题金陵白鹭亭呈府公安中尚书二首
1108376,挽李尚书二首
1180223,投宣武郑尚书二十韵
1050660,题金陵白鹭亭呈府公安中尚书二首 其一
810827,寄李邺园尚书二首
