81208,即事·我本区中士
384707,后出塞·我本良家子
130216,为韵见·我本耕田夫
41474,昭君辞·我本良家子
79838,山泽·我本山泽人
334768,上赵签推·我本郎君属部民
139773,赠章相士·我本三生人
120867,答之·我本山林人
169330,守太和·我本田家子
125702,生男吟·我本行年四十五
39931,王昭君辞·我本汉家子
92111,君随丞·我本南溪老
188906,赠谢彦翔·我本世味薄
264245,碧玉歌·我本小家女
291626,望江南·山庐好，我本不材才
161657,题秋山图·我本山中人
335191,吴江阻雨·我本三生一散人
370459,感兴·我本何为也自休
98820,取东坡为·我本江湖一钓竿
218807,别蔡伯畛·我本三山城下居
139372,种德堂·我本农家世贱贫
302628,风中柳·我本无家
187494,送胡伯量·我本山泽人
16397,竹请客·我本泰山阿
173886,山斋·我本丘壑姿
81560,书意·我本三生世外人
242967,空门·我本三生兜率天
158030,送元恕·我本生穷阎
101064,书双竹湛师房·我本江湖一钓舟
19118,代鹤·我本海上鹤
216202,明妃曲·我本汉家子
338488,柬王馨吾·我本江湖落拓人
127280,杂诗·我本汝颍士
102186,见赠·我本糜鹿性
141426,西江月·我本无为野客
358475,夜闻鸣桹·渔人于我本无情
71561,临江仙·我本世间无用物
171262,得诗五·我本麋鹿群
216594,寄祖祕丞·我本山田人
101528,舫斋·我本湖漘一漫郎
314141,醉后放言·我本无生忽生我
268745,小筑被毁·我本甘飘泊
41699,对新月独酌·我本山泽人
230641,解嘲·我本高阳徒
244265,鹧鸪天·我本飘然出岫云
85088,山居诗·我本山水人
63106,寄友人·我本东海人
144940,赠同志·我本无生俦
298812,有赠·我本瀛洲旧谪仙
104875,送黄生·我本东西南北人
77164,村舍杂书·我本杞菊家
238765,绝句·我本无心山上山
147251,会心·我本江湖客
207756,赠日者·我本无能人
120822,四论报·我本扶犂手
67777,鹦鹉诗·我本山货店中鸟
175620,水调歌头·物我本虚幻
356236,看山·我本田夫作比丘
58154,南归诗·我本疏狂人
158631,即事·我本不即世
172074,水调歌头·我本方壶客
159910,同游北园·我本岩壑人
