599734,立春和卢星野方伯韵杂兴 其十一
704920,立春和卢星野方伯韵杂兴
599726,立春和卢星野方伯韵杂兴 其三
595372,游云帽西庄次卢星野韵 其二
599833,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其二
599730,立春和卢星野方伯韵杂兴 其七
599733,立春和卢星野方伯韵杂兴 其十
595373,游云帽西庄次卢星野韵 其三
599728,立春和卢星野方伯韵杂兴 其五
595374,游云帽西庄次卢星野韵 其四
599835,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其四
599731,立春和卢星野方伯韵杂兴 其八
599832,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其一
599727,立春和卢星野方伯韵杂兴 其四
599735,立春和卢星野方伯韵杂兴 其十二
595432,九日偕陈洛南卢星野二年丈登镇海楼
599834,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其三
693942,游云帽西庄次卢星野韵
599725,立春和卢星野方伯韵杂兴 其二
595371,游云帽西庄次卢星野韵 其一
599724,立春和卢星野方伯韵杂兴 其一
704939,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约
599732,立春和卢星野方伯韵杂兴 其九
599729,立春和卢星野方伯韵杂兴 其六
595670,卢星野方伯别墅
