352121,挽词·四德腾芳早
68676,晚眺·云腾山欲重
117871,送杨腾山人
190221,金牛道中·龙鳞凤翼阻腾骧
591107,书王大尹腾欢册
248004,鹧鸪天·游腾冲和顺古镇
552176,新正十三夜李念腾招饮署中赋谢 其二
689580,侍御熊腾霄留别次韵二首
291972,鹧鸪天·四凶殄灭，薄海腾欢，喜招词社旧侣作重阳酒会
552164,八月十三夜李念腾饷部招饮鼓楼微雨无月
374116,山居诗·任运腾腾作老颠
374116,山居诗·任运腾腾作老颠
181626,己酉正月大风寒米价腾踊菜色之民皇皇于道感
635392,送李生之楚从军因寄梁腾虎
620634,刘锐腾招同越使君过集园亭二首 其二
1244047,送别李腾还乡
37700,山居诗·腾腾兀兀步迟迟
37700,山居诗·腾腾兀兀步迟迟
559141,送黄子吉备兵金腾三首 其一
264789,白帝城·龙气飞扬腾八荒
250625,热酒·五内蒸腾暖意融
244827,坐睡·非痴非梦小瞢腾
364596,薄后庙·驷家冠虎久腾声
626828,琼州春日席上贻李方水梁彦腾吴谓远三广文
300259,梁庄杂诗·万派崩腾不可方
100069,留二绝·家山忘了脚腾腾
100069,留二绝·家山忘了脚腾腾
269133,蛾眉七绝·填桥乌鹊又纷腾
34780,秋日途中·信步腾腾野岩边
34780,秋日途中·信步腾腾野岩边
71419,无俗念·腾今跨古
559142,送黄子吉备兵金腾三首 其二
254210,托塔罗汉·非非想处曾腾踏
123477,睡觉·寻思断梦半瞢腾
20009,王中丞宅夜观舞胡腾
291768,选韵图·百怪腾拿生肺腑
381202,渡海·白日金腾涌
187306,送童子敬赴省·满望飞腾几许年
212648,观物·太虚寂无腾
362821,言怀·岂意瞢腾便到今
680726,侍御熊腾霄留别次韵二首 其一
417519,鹧鸪天　四凶殄灭，薄海腾欢，喜招词社旧侣作重阳酒会
241678,水轮·崩腾喷雪浪
496451,太平时 溯流纳溪舟，宿玉林寺。忆昔刘参之与弟承之、梁腾实相送至此，参之、腾实墓已宿草，感怆赋
496451,太平时 溯流纳溪舟，宿玉林寺。忆昔刘参之与弟承之、梁腾实相送至此，参之、腾实墓已宿草，感怆赋
11809,胡腾儿
527210,赠陆侍御腾远
