971266,自安仁至豫章途中杂兴十九首 其十一
973965,自安仁至豫章途中杂兴十九首 其十
973964,自安仁至豫章途中杂兴十九首 其三
971271,自安仁至豫章途中杂兴十九首 其十二
971268,自安仁至豫章途中杂兴十九首 其四
971269,自安仁至豫章途中杂兴十九首 其九
1092576,自安仁至豫章途中杂兴十九首 其七
971273,自安仁至豫章途中杂兴十九首 其六
808357,送黄大景仁至都门四首 其四
675845,喜徐勉仁至
971272,自安仁至豫章途中杂兴十九首 其十八
971274,自安仁至豫章途中杂兴十九首 其十九
971275,自安仁至豫章途中杂兴十九首 其十四
808355,送黄大景仁至都门四首 其二
971267,自安仁至豫章途中杂兴十九首 其十五
869271,送景仁至丁正臣园寄主人
808354,送黄大景仁至都门四首 其一
1092577,自安仁至豫章途中杂兴十九首 其十七
971280,自安仁至豫章途中杂兴十九首 其八
650852,闻孔君志仁至喜而赋此
971277,自安仁至豫章途中杂兴十九首 其五
1124026,自安仁至豫章途中杂兴十九首
96221,自安仁至豫章途中杂兴
971270,自安仁至豫章途中杂兴十九首 其十三
134077,送景仁至于正臣园寄主人
971279,自安仁至豫章途中杂兴十九首 其一
815132,送黄大景仁至都门四首
808356,送黄大景仁至都门四首 其三
971278,自安仁至豫章途中杂兴十九首 其十六
971276,自安仁至豫章途中杂兴十九首 其二
