704276,郊祀分献四渎坛二首
521821,甲戌郊坛分献用三江院长韵
562636,岁己亥正月十日大祀郊奉旨分献中镇
655089,分献四渎礼成有作
480164,分献次青溪太宰韵（时青溪分得星辰二，是日立春）
614849,上丁分献
638596,屠亚卿索次周司徒分献星辰二坛韵
659695,西岳分献次何燕泉韵
48432,分献次青溪太宰韵
681277,郊坛分献得星辰一
208084,上元日诣昭应宫分献凝命殿以宪职不预班独归
672814,南郊分献仍得东字
573832,郊坛分献东镇退而有述
527077,郊祀分献四渎坛二首 其一
515659,弘治乙卯正月十一日郊祀分献东海坛纪事
515556,七日南郊分献天下神祗坛次宾之韵
981131,上元日诣昭应宫分献凝命殿以宪职不预班独归书事
655172,乙卯郊祀分献北海礼成有作
529144,初与郊祀分献风云雷雨坛
506754,郊祀分献宿神乐观
662906,分献北海
655198,郊祀分献星辰二坛有作
527078,郊祀分献四渎坛二首 其二
658794,己巳正月十三日夜分献星辰二坛作
655199,奉次西涯阁老分献韵
507786,南郊分献礼成有作
