303933,游西溪归湖上晚景绝佳同散原作
995126,沁园春 其一 奉柬章史君再游西园
1018446,游西崦
886999,和王成之同赵达明游西湖
402393,临江仙 游西湖遇雨避一别墅亭中先有一人携丽于雨中吹笛情景如画词以记之
811231,游西岩灵境院七用前韵
649968,侍游西苑应制 其二
1062534,游西塔寺探得王夷甫玉柄麈尾以柄字为韵
514186,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其十
440171,鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句
1084752,春日游西湖
1062532,游西塔寺分韵赋诗怀汪信民以渊明停云诗岂无他人念子实多为韵探得念字
345332,游西林寺·寺外青骢拥月题
618789,次答黄逢永订游西樵不果
119701,游西湖·定结诸山粥饭缘
629104,何龙友太史招游西樵不果诗以寄之 其一
464756,陌上花 新秋游西湖并登楼外楼
998641,次韵杨廷秀郎中游西湖十绝 其八
613605,送黄达卿游西粤次其留别韵 其二
902402,四月上浣日同寮约游西湖十绝 其二
744169,不得游西山怅然有作
942333,四月望再游西湖十首 其一
285113,百字令·寄怀协之，闻游西湖，用东坡赤壁韵
599999,游西樵山
1236718,河中游西园四首
1006431,八月二十日与馆中同舍游西湖作 其六
602422,寒食偕郑思成洪天章张献可游西山憩曾金吾子聘别墅得城字
1018160,同周湛二上人游西湖之北山天竺晚归得十绝 其二
1210983,同袁副使游西城 其二
513808,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其一
966327,同余汝霖游西湖观天竺观音永怀林和靖三绝 其一
1030924,雨中游西庵
1120600,送人游西山
362544,送僧游西湖归永嘉
504549,秋晚游西湖二绝句 其二
883112,赵唐卿邀游西湖即席赋十二韵
906000,同苏阮二公晚春游西溪 其一
599861,清明谒陵遂游西山 其六
1210982,同袁副使游西城 其一
620960,送人游西湖
431063,夏日游西泠印社偶成
681952,游西山归泛石湖
530231,游西湖
1076214,文若自华亭携家来游西湖袖出新诗其归乃和前篇聊以当别
949666,送人游西山 其一
231790,游西湖作·跨马绿杨堤
798855,齐天乐 陪臞禅游西溪，约和梦窗会江湖诸友泛湖韵
816422,张诗舲前辈游西山归索赠三首
161690,生查子·独游西岩
1075670,次韵张元明同边郎中游西湖二君讲同年之好有此游
558269,游西华山
662444,游西湖同李廷评乔考部王祠部诸友
179515,送王禹玉游西岩
287596,玉楼春·故人邀我游西蜀
942324,四月望再游西湖十首 其十
827877,重游西湖杂写十四首 其二
141978,次韵毕少董游西湖
313262,大江西上曲·丁亥七月十三日余远游西溟
621190,同伍国开谭元定游西山杂咏二十首 其十三
184966,游西湖·昔在儿童岁
140525,游西湖·饭余飞盖北山来
827882,重游西湖杂写十四首 其七
490722,八月十六日与客同游西湖
851897,和子山陪使君游西湖三绝正月晦日 其一
917754,侍象山先生游西湖舟中胥必先周元忠弈 其二
602148,閒居忆昔年游西蜀 其二
900401,和友人梦游西山
997883,次韵和雪霁游西湖
621194,同伍国开谭元定游西山杂咏二十首 其十七
649970,侍游西苑应制 其四
504548,秋晚游西湖二绝句 其一
437110,人日游西山寺观谢章壁画山水
827548,偕游西湖杂写十四首 其十
80235,梅花过後游西山诸庵
1006432,八月二十日与馆中同舍游西湖作 其二
920421,和蔡准郎中见邀游西湖三首 其一
595111,游西樵山
921819,次韵仲殊雪中游西湖二首 其一
316285,高阳台·己酉赴官，偕黄子雅萧瘦棱绕道游西湖
960524,南歌子 其八 户掾陈宋鼐、法曹郑颉约新隆兴倅木蕴之同游西山，小饮于净社僧舍，席间作
1070149,次韵叶内翰游西余山用袁奉议韵
405587,重九游西石岩
700423,与太史鲁南游西山二首
50510,游西洞庭
721180,和李献吉游西山韵
579578,张兵备招游西隐寺
698128,和友招游西湖
355420,鹧鸪天·游西曲
755383,春日游西湖书院
602125,陪大司马游西湖
720855,和李献吉游西山韵 其二
1083139,游西峰院留别友人
1222878,善之携酒招游西湖值雷雨分韵得杯字
105302,希深本约游西溪信马不觉行过据鞍联句
604257,戊午腊月立春日携诸小妇及幼稚儿孙从游西园戏笔
567432,与友人载装饷往游西山忽与仆夫相失遇雨士人止宿功德寺
465690,送别春野居士旅游西安
103028,游西湖·烁电未成雨
766055,金缕曲 丁卯春日初游西湖
249471,送别春野居士旅游西安
599856,清明谒陵遂游西山 其一
155180,二月二十四日杨廷秀郎中诸友约游西湖佘以小
901936,次韵石用之春晴游西湖
655816,游西京赤冈故郡遗迹
773025,晚游西郊 其三
950146,少年游 西湖
485412,游西墅
543696,仲秋同祝鸣皋诸文学再游西山得诗四首天 其四 携尊翠微阁晚坐
202781,游西湖次毛玉田韵
1126951,次韵李士雄子飞独游西园折牡丹忆弟子奇二首
998650,次韵杨廷秀郎中游西湖十绝 其六
1018156,同周湛二上人游西湖之北山天竺晚归得十绝 其九
437509,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首 其二
912272,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其三
331725,纪游·西湖好
672220,游西峰别月峰上人
458261,贺新郎　舟游西陵峡
90841,游西湖·今日清和和又清
1031583,游西湖五首 其一
333094,梦江南·甲申九月朔日别京师往游西湖赋此为约
621189,同伍国开谭元定游西山杂咏二十首 其十二
828169,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句 其四
1081668,和郑有功游西湖二首 其二
140481,游西湖·自得城隅水弱居
708982,贺新郎  问懒真堂牡丹消息用辛稼轩雨中游西湖韵
625145,偕吴长涛先生游西岩步月次韵二首 其一
600243,游西樵山 其二
582183,游西湖三首 其一
429662,雨中游西山诗五首以催诗走群龙为韵 其二
1243791,春夜游西园
827539,偕游西湖杂写十四首 其一
274707,重游西山·列岫参差出
85247,游西山海潮岩用前游韵
636102,游西湖遇一株师
496953,春日游西苑二首 其一
1107382,癸亥秋陪张丞相游西湖和周去华机宜韵二首
90990,游西湖·补种杉松迳已成
136020,同倪正甫尚书游西湖
759568,游西岩作 其一
698182,游西山
1082255,游西湖天竺书所见成五绝句 其五
673960,游西湖
1112204,忆与唐公游西湖
490808,冬日与客游西山
183671,和梅龙图游西湖见寄
815231,癸亥三月薄游西湖时阮芸台开府杭州那绎堂尚书亦以谳事驻浙皆己酉同年也却寄以诗
597329,再游西樵得月楼
912886,庚戌正月三日约同舍游西湖十首 其五
516015,游西塔次潘水部及伍宪副二公韵 其二
571074,春日游西山呈诸友二律 其一
904703,送张道士游西山至道观
429664,雨中游西山诗五首以催诗走群龙为韵 其四
1216106,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其一
210962,雨中游西庵
243288,游西山·昔人深夜看星斗
897486,予官竟陵时李文举尝以事至郡同游西禅刹陆子泉烹茶酌酒甚欢也今岁予移官齐安文举自武昌渡江过我与之饮酒念西禅旧事相与慨然
555200,同昭武刘太守王贰守万通守游西峰寺三首 其二
1081667,和郑有功游西湖二首 其一
995536,次韵李士雄子飞独游西园折牡丹忆弟子奇二首 其二
1052665,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园 其四
100921,去杭十五年复游西湖用欧阳察判韵
759922,游西岩灵境院七用前韵 其一
1018158,同周湛二上人游西湖之北山天竺晚归得十绝 其三
149657,次日游西龛再用韵
755023,清明雪后侍太夫人夫人游西山诸寺
527472,游西山二首 其二
999209,二月二十四日杨廷秀郎中诸友约游西湖余以小疾不至分韵得子字
45930,十四岁作重九游西石岩
146872,约游西溪信马不觉行
832233,霜花腴 九日，独游西郭废园
222956,游西岩·谁扇洪炉欲煮铁
829126,偕游西湖杂写十四首
966329,同余汝霖游西湖观天竺观音永怀林和靖三绝 其三
958263,和吴唐辅雪中同游西湖之作
1123109,同余汝霖游西湖观天竺观音永怀林和靖三绝
442469,偕《粤港信息报》陈明洋先生游潮州二首 其一 游西湖
627029,游西湖
809454,季夏游西山忆旧
602725,上元日游西苑有作
369094,菩萨蛮·浣霞听珂诸君约游西山不果作此柬之
249022,游西岳诗·驾言游西岳
249022,游西岳诗·驾言游西岳
827550,偕游西湖杂写十四首 其十二
181602,游西山·我来西江边
948586,向以书戏邦衡云某自庐山游西山当就迎公召节今邦衡有诗督此语不验次韵
354614,同游西园·天上春风破雪回
561590,祗役戚园览游西山诸寺
154450,和子山陪使君游西湖三绝正月晦日
683161,游西樵山
702367,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也
828059,子修丈约同蒿庵散原游西溪饭于交芦庵
1006188,贺新郎 其十七 游西湖
789852,题春晴同游西山画卷
709865,送人游西岳
599862,清明谒陵遂游西山 其七
474344,游西山玉泉池
58578,孟阳长蘅游西山又到虞山遥有此寄
1075839,三月二日同游西湖诸公有诗次韵
1035876,与道源游西庄，遇齐道人，同往草堂，为齐书此
827551,偕游西湖杂写十四首 其十三
208158,游西湖·西湖招提三百六
743583,癸亥三月薄游西湖时阮芸台开府杭州那绎堂尚书亦以谳事驻浙皆己酉同年也却寄以诗 其三
231794,游西湖作·匏系坐蜗舍
959493,次韵张公达游西池
700802,乙巳七月再游西园二首
418852,南乡子二首 其二 游西山
1245552,游西余山寺分韵得绿字
1061535,春日游西池
1233870,游西湖与徐都尉分得香字二首 其一
38628,送僧游西域
90837,游西湖·橘花如雪细吹香
893076,送闻大夫游西天
54174,游西苑·宛转瀛洲带幔坡
827885,重游西湖杂写十四首 其十
513809,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其二
760524,游西樵山六首 其四
123400,书樊子南游西山二记后
197009,游西湖·乍来乍去堤边鹭
1098976,游西湖
140491,游西湖·夹堤全少露桃红
537528,约于鳞游西山不至
827883,重游西湖杂写十四首 其八
591289,酬粱彦国过洲上约同游西樵
695910,舍弟经季山人华甫从子及游西山还同于善果寺送别子及因怀虎臣二首
912888,庚戌正月三日约同舍游西湖十首 其三
740988,游西溪寺
582384,游西樵
609292,侍御七弟携诸侄游西樵遥寄
648269,赐游西苑同诸学士作 其二
269203,重游西湖·停车便上木兰舟
692517,侍游西苑应制
621179,同伍国开谭元定游西山杂咏二十首 其二
389612,晚游西郊·园中种植地瓜多
131687,次韵赵孟益游西山寺
480016,游西山出城道中
506757,赐游西苑诗
828548,春尽日游西公园
269195,重游西湖杂写
119705,游西湖·前时小舫冒氛昏
674585,督储至白羊口信宿游西山诸寺
78225,闰二月二十日游西湖
166961,同苏阮二公晚春游西溪
14383,游西林寺题萧二兄郎中旧堂
182652,同余汝霖游西湖观天竺观音永怀林和靖三绝
755192,游西山 其二
5659,独游西斋寄崔主簿
770170,约游西山会文学士宅闻和议成学士愤甚余辈亦罢去
1216149,初秋同杨国贤太监耀珠巴戬少监子贞监丞暨僚属重汎湖游西山
838161,高阳台·己酉赴官，偕黄子雅萧瘦棱绕道游西湖，就江山妓船作端午胜游留滞，逸兄为赋高阳台词速之。国变以后，雅瘦相继逝去，回首十年，支身故国，蒲尊枨触，谱寄潜园
759569,游西岩作 其二
866512,和何子应游西山
385703,游西樵山·不知天上与人间
528148,九月五日与张刘崔三子约九日游法藏寺塔刘尝约游西山竟寒盟故云
601341,游西樵夜宿沛然堂次壁间韵
1018161,同周湛二上人游西湖之北山天竺晚归得十绝 其七
933179,春晴暄甚游西市施家园
1224975,游西山次周伯温韵
1183865,和令狐补阙春日独游西街
1082253,游西湖天竺书所见成五绝句 其三
433212,南乡子二首 游西山
666421,游西郭
269201,重游西湖·休言倾国且倾家
555199,同昭武刘太守王贰守万通守游西峰寺三首 其一
482146,从游西苑
955617,书樊子南游西山二记后 其一 牡丹瓶
942328,四月望再游西湖十首 其六
867312,癸亥秋陪张丞相游西湖和周去华机宜韵二首 其二
1126448,同诸韩及孙曼叔晚游西湖三首
639261,与沈石田游西岩庄
764497,忆王孙 其二 游西施山
499328,蒋其祥订游西山同人促归不及待怅然留别
474940,春夜游西园同诸兄弟作
269206,重游西湖·青山碧水送将归
766646,点绛唇 其二 怀程村游西湖
332081,玲珑四犯·送杞园游西湖
90833,赵逵明大社四月一日招游西湖
851895,和子山陪使君游西湖三绝正月晦日 其三
1162148,游西山兰若
1152987,独游西斋寄崔主簿
304140,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句
592902,许州游西湖寄吴少修兼怀陈士鹄
704386,佛日拟游西山不果次甫竟申独往赋此寄之
1006435,八月二十日与馆中同舍游西湖作 其四
599858,清明谒陵遂游西山 其三
621182,同伍国开谭元定游西山杂咏二十首 其五
824650,百字令 寄怀协之，闻游西湖，用东坡赤壁韵
1206995,游西山同项可立宿灵隐西庵
621188,同伍国开谭元定游西山杂咏二十首 其十一
701105,春日游西山呈诸友二律
1018162,同周湛二上人游西湖之北山天竺晚归得十绝 其六
827547,偕游西湖杂写十四首 其九
906185,陪五马诸公游西山泛舟待月而归偶作
733674,重游西山
184935,次韵陈鲁山正字社日同游西湖
208406,同周湛二上人游西湖之北山天竺晚归得十绝
55206,春日游西苑
619569,将游西樵舟中与李太史诸公赋 其二
759923,游西岩灵境院七用前韵 其二
743582,癸亥三月薄游西湖时阮芸台开府杭州那绎堂尚书亦以谳事驻浙皆己酉同年也却寄以诗 其二
299852,送陈明敬游西湖
694735,游西塔次潘水部及伍宪副二公韵
593775,舍弟经季山人华甫从子及游西山还同于善果寺送别子及因怀虎臣二首 其一
827878,重游西湖杂写十四首 其三
649125,从游西苑 其三
602994,欧雷二子往游西粤见过宿别赋赠二首 其二
1143259,送僧游西湖归永嘉
742956,和张水屋游西山诗 其二
602117,夏日同王太守潘秀才游西湖卜军门生祠道士留酌玄妙观桥上
314265,游西山·马首迎朝爽
834974,绕佛阁 四弟游西山回，告余雨中看山，有似画者，有不似画者。余爱其语，为谱此解
514184,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其八
34451,游西山龙泉禅寺
588984,游西山寺和杨状元谪仙韵
690830,送黄达卿游西粤次其留别韵
327402,和人游西岩
277396,重九游西石岩
751328,茶庵招游西溪答之即坚其约次韵
917755,侍象山先生游西湖舟中胥必先周元忠弈 其一
621181,同伍国开谭元定游西山杂咏二十首 其四
516240,和张元升宗伯游西湖见寄
591902,同黎秘书刘山人游西山经玉泉山池亭望西湖
1125870,游西岩寺二首
591210,约游西湖不果独归金陵寄越中诸故人
1131905,游西湖五首
243285,游西山·抽铅点汞旧台荒
1070906,昨晚约逢时使君今日食后过宾燕瀹茗观莲今日雨忽作因记东坡游西湖遇雨诗云湖光潋滟晴方好山色空濛雨亦奇之句作雨中观莲诗戏呈并示同行诸君
891835,忆与唐公游西湖 其一
1116754,和蔡准郎中见邀游西湖三首
555197,同昭武刘太守仁甫游西庵二首 其一
621186,同伍国开谭元定游西山杂咏二十首 其九
668571,游西山诗十二首 其十一 玉泉亭
621196,同伍国开谭元定游西山杂咏二十首 其十九
1206444,木兰花慢 春日独游西溪
116174,予官竟陵时李文举尝以事至郡同游西禅刹陆子
902393,四月上浣日同寮约游西湖十绝 其九
607680,初秋游西园庵四首 其二
571075,春日游西山呈诸友二律 其二
523927,游西山归呈熊卓
429279,瘿公若海约游西山期而未往瘿有诗见及赋此谢之并书所闻 其二
692568,和胡司谏光贞游西山
648270,赐游西苑同诸学士作 其三
1028618,游西岩
626993,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府 其二
210583,游西洞庭山
1220529,游西湖承天寺赠月潭上人
527628,游西峰示四子
999148,游西源
902397,四月上浣日同寮约游西湖十绝 其三
966328,同余汝霖游西湖观天竺观音永怀林和靖三绝 其二
812486,游西山
686819,将游西樵舟中与李太史诸公赋
103185,同道损世则元辅游西湖於卞氏借双鹤以观
1065538,次韵向伯恭发句同游西宫见寄
261656,茶庵招游西溪答之即坚其约次韵
119703,游西湖·杖挑初日闯云关
74667,游西山同项可立宿灵隐西庵
353525,闻转庵游西湖奉寄
995537,次韵李士雄子飞独游西园折牡丹忆弟子奇二首 其一
795022,临江仙 春日，吴别驾乔夫人招游西湖，即席赋赠
990900,同诸韩及孙曼叔晚游西湖三首 其二
828166,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句 其一
1128754,同吴迪吉汪信民游西塔寺分韵赋诗以荷花日落酣为韵探得荷花字
1181285,驻跸华下同年司封员外从翁许共游西溪久违前契戏成寄赠
192412,送张道士游西山至道观
907665,送野上人游西山
1074711,道由于潜将游西菩问之路人则云过之已远
432930,偕清平、南村游西溪二首 下车
1030761,同顾广文游西湖
75267,暮春游西湖北山
868354,游西洞庭山
1217888,游西峰寺
912274,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其一
138627,陪郡守游西园
402014,惜红衣 忆游西湖和白石韵
269208,重游西湖·归来惘惘对遗灰
704945,清明谒陵遂游西山
514182,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其六
986794,偕谭子钦惟寅游西樵
720854,和李献吉游西山韵 其一
709492,送人游西湖
777802,忆旧游·西湖归来，寄昭、煦二姊
1032396,陪外舅谨斋洎雅山准轩三吴先生游西园摘新茶汲泉煮之香味殊胜焙者
429665,雨中游西山诗五首以催诗走群龙为韵 其五
467258,偕《粤港信息报》陈明洋先生游潮州二首 游西湖
827884,重游西湖杂写十四首 其九
90995,游西湖·黄金牓揭集芳园
599860,清明谒陵遂游西山 其五
1059437,戏舜俞游西湖
339778,九日游西山开化归会柳溪示程宪
827546,偕游西湖杂写十四首 其八
447463,夜游西湖
694118,閒居忆昔年游西蜀
913163,赵达明太社四月一日招游西湖十首 其二
949667,送人游西山 其三
826296,大江西上曲·丁亥七月十三日余远游西溟，舟发杨椒坪，谢梧山、居古泉、黄绮云、黄日坡、杨湘舲、胡敬之、曾式如、杨崙西、伍意庄、居秋海送至珠江，率赋留别。仓皇行色，不复按谱求工也
578876,陪白冬官张进士游西湖
561326,奉和序翁先生从游西苑视谷
1031581,游西湖五首 其三
197008,游西湖·林君庐不存已久
827549,偕游西湖杂写十四首 其十一
90987,游西湖·树生石上土全无
570541,古乐府杂题二十绝 其十三 清夜游西园
140489,游西湖·寮寀招邀胜引多
1085557,游西山寺
920423,和蔡准郎中见邀游西湖三首 其三
998649,次韵杨廷秀郎中游西湖十绝 其九
287430,清明前二日偕逸云游西山八大处
921820,次韵仲殊雪中游西湖二首 其二
1030031,代游西湖分韵得香字
526110,与太史鲁南游西山二首 其二
99678,与毛令方尉游西菩提寺
1062871,寒食前一日率赵伯山李汉老杨时可秦夷行刘仲忱游西池泛舟置酒分韵赋诗以每日江头尽醉归为韵余得江字因即赋所见
314125,再游西湖·轻舟共赏好湖光
621183,同伍国开谭元定游西山杂咏二十首 其六
383972,后三日雪晴同邦彦游西湖再叠前韵
607682,初秋游西园庵四首 其四
667978,游西山作
827881,重游西湖杂写十四首 其六
118339,游西湖·闭门不出十年久
1225274,三月十八日张仲举赵伯器吴伯尚王元肃同游西山玉泉遂至书山
921630,和宋肇游西池次韵
617006,游西湖
589388,游西竺寺
827544,偕游西湖杂写十四首 其六
478697,游西山 其二
607679,初秋游西园庵四首 其一
668564,游西山诗十二首 其四 香山历九折坂至弘光寺
