510473,次韵顾别驾留宿碧玉楼 其五
187452,访李兴伯不遇其家人命二子留宿有古人截发撤
1248986,十七日过与之洛涧山庄留宿复大雪作及明起视户外岩岫如玉琢削竹树压倒径无行踪飘瞥竟日至暮未已雪深尺馀赋诗留别
133797,南园饮罢留宿诘朝呈鲜于子骏尧夫彝叟兄弟
1207624,宝粹二上人值雨留宿西涧草堂明日赋此以赠
1068959,绍兴已未七月六日被旨祷雨风水洞七日清晨诣祠下是晚大雨通夕留宿慈严寺中八日始还城
114003,同刘景文游郭氏西园因留宿
46763,张山人见访留宿草堂
174280,到巴川县日炽不可行遂留宿用明复留题韵
732542,康小范彭燕又秦汝翼近修师同盟诸子集家仲草堂汝翼与师留宿西轩谈越州事竟夕 其二
527927,寺僧留宿
510472,次韵顾别驾留宿碧玉楼 其四
792983,过刘墩留宿即席赠内兄兼寄赵甥恒
57759,宝粹二上人值两留宿西涧草堂明日赋此以赠
502204,过瑶溪访俞敬道不遇因留宿是时敬道有金陵经商之行
709248,丁亥初春重游甘竹中途留宿岑六
346822,三月十一夜仲退留宿山中即景赋诗次韵
996342,三月乙巳来赋盐万岁乡且蒐狝匿赋之家晏饭此舍遂留宿是日大风自采菊苗荐汤饼二首 其二
48489,黄土道中李员外同年留宿
646163,雨中留宿息耘轩话旧
286245,留宿梅子坞
621099,同顾修远访周仲驭焦山留宿时以茂先遗书为乞志铭
485239,金征士玟雨中见过留宿二首 其一
652793,九月十日雨中访徐校理留宿
611917,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其五
700301,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之
785240,至双峰寺留宿 其三
233506,奉檄往哭象山复会葬及归自金溪留宿本县仙乐
626253,门人何乃图过访留宿赋赠
932409,饮伯山家因留宿
286212,留宿陈卫瞻易安书室口占以赠
784511,冬夜留宿虚壑精舍暨朱抱光陈行一讲易图夜分抱光援琴弹碧天秋思雉朝飞诸曲行一起复为我剑舞二十四变烛见跋寒月瑩然而霜鸡已再唱矣
532634,内兄来自松江留宿鸡鸣山舍
2967,喜祖三至留宿
613671,访邱宗上人留宿
615787,夏日黎君献黄逢永邓升仲见过池亭留宿夜谈
544277,夜集王将军园亭留宿斋头二首 其二
1069879,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其三
589771,刈稻过山家留宿夜闻雨声旦视花片满涧疑异境也题诗壁间以志来约
370942,台城路·留宿张龙威艺舫同话丁卯旧游有感用前韵
917807,奉檄往哭象山复会葬及归自金溪留宿本县仙乐观归而作是诗 其二
772079,偕友登栖云岩留宿
486185,宝粹二上人值两留宿西涧草堂明日赋此以赠（治）
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
562281,杨鸣鹤顾留宿殳山有诗相示用韵荅之
3240,答王维留宿
114079,薛乐道自南阳来入都留宿会饮作诗饯行
332446,行香子·春日过中山雪海留宿唐城
282798,久别静茶，重访，留宿
1207044,黄尊师高轩观鹅因留宿
1103961,三月十一夜仲退留宿山中即景赋诗次韵
17656,喜友至留宿
830320,朱二子涵留宿寓斋得诗四首 其三
130756,谢前人留宿饮食
926660,访南园张氏昆仲因而留宿
55201,圌山朱都尉过访留宿草堂中夜不寐情见乎词
330072,大观四年二月二日自采石过藏云取路回远少憩已入夜遂留宿明日
626862,南阳姚菊里过访草堂留宿
286225,正月十有四日桐公至自普陀因同藏上人留宿萧斋分赋得分字
997330,薛乐道自南阳来入都留宿会饮作诗饯行
544276,夜集王将军园亭留宿斋头二首 其一
520346,予经山寺爱其幽雅因留宿焉昔人所谓天下名山僧占多者信然哉所惜者世无金山长老而吾带盖不足留聊成一诗以自适云
711095,暮春同叶秀翀欧伯梁族叔游罗浮至乌坭塘日晡访孔唐之不值留宿园林
707875,行香子 其二 春日过中山雪海留宿唐城
603087,元夕过黄隐君言甫宅访康茂才思魏赏灯醉饮留宿
47185,金征士玟雨中见过留宿
523522,徐子过别因而留宿
830321,朱二子涵留宿寓斋得诗四首 其四
800749,竹垞先生留宿枫桥慧庆寺夜话追悼陆文孙
624970,留宿丹霞
1069877,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其一
533184,雨中留宿张幼千家 其一
286240,留宿友人易安书屋
1211544,偕赵逢吉避暑石头城日暮余归逢吉留宿山中次日寄逢吉并长老圭白岩
569762,余以己巳正月渡江访会家弟于天界寺雪阻五宿今年腊月寺僧访余昙阳庵留宿雪复大作因成一律寄之
637975,挥使安廷用访榄山留宿兼惠纸并猪榧子
641879,清明前二日林泉过予西郊留宿草堂晚步赋诗因次其韵
385155,十月五日出城暮归门阖留宿南濠王氏楼与履约昆仲夜话有作
784366,留宿陈卫瞻易安书室口占以赠 其一
634868,省英卓今病因留宿旅舍经旬临别赋此 其二
785241,至双峰寺留宿 其四
267197,有事至寨门过访严竹坪表兄快谈心曲承留宿书斋拈此遗赠
1217916,乙酉二月十六日偕杨贯道谒张贞居外史留宿南山登善庵明旦以诗奉别
679904,寒夜留宿故人隐处
367257,予同彦老自四明之永嘉中道留宿岳林
807788,沁园春  薛国符方伯招饮留宿园亭
1250280,太平观灵枢堂有轩临池扁曰山水间因访曾鍊师留宿赋之
522218,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其三
1003792,自船庄过化城留宿翌旦炷香宣石桥卯塔
709851,困酒入诃林留宿自公房
1044237,君实南园饮罢留宿二首 其二
830319,朱二子涵留宿寓斋得诗四首 其二
676367,四山往教河阳留宿草堂赋此赠别
522217,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其二
1055627,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其二
966087,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其二
515382,九月廿八日黄司训汝彝雨中留宿联句二首 其一
174536,留宿田家·迟落前溪水
1248295,允中留宿山斋已而复往令弟允升宅明日赋诗谢之
1193108,吴明府自远而来留宿
869601,南园饮罢留宿诘朝呈鲜于子骏范尧夫彝叟兄弟
1041216,深甫过留宿并示近诗
793848,访锦石上人静空蒙留宿
510469,次韵顾别驾留宿碧玉楼 其一
842991,志道留宿樱桃沟卜筑处 其二
493227,三月五日同鹏举萧茂材白水道人游三华未至留宿山下袁氏明日雨作望三华在咫尺不能至乃冒雨步归袁君追至山外不果留途中因赋柬同游者
668279,十月五日出城暮归门阖留宿南濠王氏楼与履约昆仲夜话有作
1235041,汴梁朝元宫留宿
515383,九月廿八日黄司训汝彝雨中留宿联句二首 其二
306470,朱二子涵留宿寓斋得诗
738334,莱石翁枉顾留宿听雨
279951,访锦石上人静空蒙留宿
