1097231,北窗伊吾 其四
428835,早发伊吾 其二
804359,伊吾绝句 其二
1097229,北窗伊吾 其二
804361,伊吾绝句 其四
804367,伊吾绝句 其十
804427,伊吾闲咏
612312,人日小集镜园时梨花川茶盛开同右庭洞虚伊吾古民赋二首 其一
812181,伊吾绝句
611497,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首 其一
1097228,北窗伊吾 其一
389216,哈密·中原门户古伊吾
1164761,送郭司马赴伊吾郡请示李明府
804365,伊吾绝句 其八
123871,和马少伊韻·氣壓伊吾一劍鸣
750244,伊吾庐军次 其二
804360,伊吾绝句 其三
804362,伊吾绝句 其五
6400,送李别将摄伊吾令充使赴武威便寄崔员外
612512,夏日潦涨弥茫同冯无文龙玄珠摇小艇出浣花溪访祁伊吾遍探梨涌幽胜逶迤曲折溪转竹深冥迷不辨东西恍惚暗窥村坞楼台半藏树杪炊烟高接霞标真觉武陵天台犹浅浅耳欲招歌者同载先已他适流莺有韵不藉丝肉鸣榔长谣沉醉而返得五言排律二十四韵
685468,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首
612298,七夕祁伊吾携酒镜池泛舟遇微雨
804273,乙巳子月六日伊吾旅次被命回京以四五品京堂用纪恩述怀二首 其二
804370,伊吾绝句 其十三
804364,伊吾绝句 其七
813281,伊吾庐军次
804366,伊吾绝句 其九
6395,送郭司马赴伊吾郡请示李明府
431339,早发伊吾
804107,伊吾绝句
1097232,北窗伊吾 其五
191630,赠尹绍伊·吾友尹绍伊
685599,人日小集镜园时梨花川茶盛开同右庭洞虚伊吾古民赋二首
804368,伊吾绝句 其十一
814474,乙巳子月六日伊吾旅次被命回京以四五品京堂用纪恩述怀二首
750243,伊吾庐军次 其一
612313,人日小集镜园时梨花川茶盛开同右庭洞虚伊吾古民赋二首 其二
804369,伊吾绝句 其十二
1123625,北窗伊吾
804371,伊吾绝句 其十四
1097233,北窗伊吾 其六
804358,伊吾绝句 其一
359933,密陇灌泉·伊吾瓜地近龙沙
611498,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首 其二
804272,乙巳子月六日伊吾旅次被命回京以四五品京堂用纪恩述怀二首 其一
1164743,送李别将摄伊吾令充使赴武威便寄崔员外
428834,早发伊吾 其一
298834,咏天山·伊吾西北月氏东
1097230,北窗伊吾 其三
232756,赠陈宗之·伊吾声里过年年
804363,伊吾绝句 其六
