750984,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其二
750986,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其四
750679,题夏闰枝青镫有味图
750985,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其三
826864,水调歌头·醉钟馗，和夏闰枝
826853,渡江云·题夏闰枝天一检书图
826674,木兰花慢·题夏闰厂前辈忆菊图
770469,送夏闰之守湖州
795296,浣溪沙 夏闰
811129,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题
296333,齐天乐·题夏闰枝孙桐青灯有味图册
275240,夏闰枝编修孙桐方持妇服作此慰之
147143,醉眠梦中得夏闰得秋早雨多宜岁丰一联起来西
750983,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其一
1033879,醉眠梦中得夏闰得秋早雨多宜岁丰一联起来西风悲人且闻边事
387696,恋绣衾·夏闰四解
820428,水龙吟 夏闰枝翁有乡举重逢之庆赋此为颂
282667,木兰花慢·题夏闰庵前辈忆菊图
789511,夏闰枝编修孙桐方持妇服作此慰之
296337,水龙吟·为奭召南良题夏闰枝词卷，用坡公韵
282111,水调歌头·醉钟馗，和夏闰枝
423553,蝶恋花·韵香模马湘兰卷为夏闰枝题
826685,水龙吟·为奭召南良题夏闰枝词卷，用坡公韵
833420,恋绣衾 夏闰四解 其二
346986,送夏闰之守湖州
295447,水龙吟·夏闰枝翁有乡举重逢之庆赋此为颂
826677,齐天乐·题夏闰枝孙桐青灯有味图册
268496,蝶恋花·韵香模马湘兰卷为夏闰枝题
282107,渡江云·题夏闰枝天一检书图
