1236543,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首
299410,画梅题句·疏影横斜映一林
1233100,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其七
969699,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其二
1233099,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其六
1233097,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其四
899877,云溪叔父赐饮大梅花下以疏影横斜暗香浮动分韵得动字
969661,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十一
905065,和吴微明疏影横斜水清浅七咏韵 其七
969664,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其一
998675,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈馀作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗
969660,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其三
82625,缃梅·疏影横斜事已非
1233104,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十一
130192,观苔梅·黄昏疏影横斜月
1233101,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其八
1233105,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十二
905063,和吴微明疏影横斜水清浅七咏韵 其四
969665,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其八
905188,和吴微明疏影横斜水清浅七咏韵 其二
1233102,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其九
236122,和吴微明疏影横斜水清浅七咏韵
969658,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十
1233095,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其二
969657,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十二
1113906,和吴微明疏影横斜水清浅七咏韵
1233103,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十
1215735,题梅花太极图十首 其七 疏影横烟
969662,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其六
905066,和吴微明疏影横斜水清浅七咏韵 其五
969668,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其四
969663,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十四
1123399,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗
1233106,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十三
905064,和吴微明疏影横斜水清浅七咏韵 其三
1233098,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其五
905068,和吴微明疏影横斜水清浅七咏韵 其六
1233094,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其一
854541,以诗句咏梅 疏影横斜水清浅
356174,尝青梅·疏影横斜处
1233107,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十四
1233096,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其三
969698,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其七
969667,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其九
905067,和吴微明疏影横斜水清浅七咏韵 其一
175346,山园小梅得疏影横斜水清浅暗香浮动月黄
969666,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十三
969659,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其五
211863,汉宫春·疏影横斜
