665684,送蒋君佩视弟还谯
673140,送王澄之弟还镇海
1114080,次李泰发韵二首送仲辅提刑弟还浙东
533233,送蒋氏兄弟还南中
972214,丰城送成父弟还玉山三首 其二
713146,送王立安偕若云叔琬诸昆弟还惠州
504766,送彦斌弟还侍
702510,送敏聪弟还河间
554840,送李寺丞弟还弋阳
514356,送敏聪弟还河间 其三
1131081,送兄弟还都至长葛河上四首 双禽
27441,诏放云南子弟还国
627419,喜翁山弟还自塞北
476434,送巨石弟还京
722582,送五弟还里
721572,送陈氏兄弟还清苑
602292,赋得燕台春草送袁司徒乃弟还广
488434,清湖馆中别诸弟还乡
713736,送五弟还里 其一
1077673,次通城送季言弟还锡山二首 其二
1078193,送季言弟还锡山省先垄四首 其三
579538,送诏弟还乡
662115,别待桀弟还莆
714225,送陈氏兄弟还清苑 其一
906163,送似表弟还乡
1078192,送季言弟还锡山省先垄四首 其二
926090,满江红 其四 和杨民瞻送祐之弟还侍浮梁
1026811,送兄弟还都至长葛河上四首 其三 舟中夜坐
650673,赠进士傅玉良玉润昆弟还临江
494895,赠别元默弟还龙江
514377,题画送敏聪弟还河间
1123796,丰城送成父弟还玉山三首
1026810,送兄弟还都至长葛河上四首 其一 双禽
1026788,服除送兄弟还都
735883,送子万弟还黎城署
333397,次李泰发韵二首送仲辅提刑弟还浙东
1114014,次通城送季言弟还锡山二首
1077672,次通城送季言弟还锡山二首 其一
713737,送五弟还里 其二
514355,送敏聪弟还河间 其二
514357,送敏聪弟还河间 其四
662328,和吴克温送弟还宜兴
972215,丰城送成父弟还玉山三首 其一
514354,送敏聪弟还河间 其一
714226,送陈氏兄弟还清苑 其二
676641,送于光弟还闽
591747,冬雨病滞城中送猷弟还家
1214638,送仲珍弟还乡兼奉内弟陈子传
578089,送郑文著别弟还家省父
948926,送子开弟还江西
1026812,送兄弟还都至长葛河上四首 其四 别后作
756323,送慎言弟还武陵并寄子靖南宫昆季
160305,服除送兄弟还都
514359,送敏聪弟还河间 其六
166499,送似表弟还乡
1078440,次李泰发韵二首送仲辅提刑弟还浙东 其一
97418,丰城送成父弟还玉山
508200,送黄主事弟还家
653660,送徐编修弟还吴
1026813,送兄弟还都至长葛河上四首 其二 晚步
354579,君宜弟还鄱阳风雨未行驰寄此诗
333580,次通城送季言弟还锡山
1181458,诏放云南子弟还国
514358,送敏聪弟还河间 其五
1052587,君宜弟还鄱阳风雨未行驰寄此诗
4547,早春润州送从弟还乡
1078441,次李泰发韵二首送仲辅提刑弟还浙东 其二
331382,送季言弟还锡山省先垄
1178434,早春润州送从弟还乡
1078194,送季言弟还锡山省先垄四首 其四
152471,送子开弟还江西
972213,丰城送成父弟还玉山三首 其三
1114149,送季言弟还锡山省先垄四首
714227,送陈氏兄弟还清苑 其三
557869,送翰林林亨大弟还闽
1078191,送季言弟还锡山省先垄四首 其一
67057,送巨石弟还京
1084963,送昌龄弟还乡兼简梦龄
714228,送陈氏兄弟还清苑 其四
