425076,题画四首 其一
697339,题画四首 樵
604064,题画四绝即席赋 其四
300831,题画四绝·冻雪初消雀语哗
557028,题画四首 其三
540205,题画四首 其一
653329,为张都阃宗大题画四首 其一
512305,题画四景 其二
506599,题画四景 其四
553371,乌撒题画四绝 其三 杜鹃
641972,题画四首 其三
702649,题画四首 孙康映雪
468953,题画四首
512126,题画四首 其一 牡丹群鸟
579676,题画四首 其二
781995,题画四绝 其四
579678,题画四首 其四
553372,乌撒题画四绝 其四 双燕
579780,题画四首 其一
512306,题画四景 其三
654171,题画四首 其一
690062,题画四首
644995,题画四首 其一
686139,题画四首 琴
682133,应制题画四首 雪景
686127,题画四首
489002,题画四首 其二 题扇
469086,题画四首
787106,题画四首 其一 张可山梅溪小艇
553369,乌撒题画四绝 其一 鹡鸰
434924,题画四首 其三 薄媚
607331,题画四首 其二
434925,题画四首 其四 水调歌头
488830,题画四首 其三 渊明归田
468948,题画四首
604061,题画四绝即席赋 其一
425078,题画四首 其三
683184,题画四鸟
690079,为张都阃宗大题画四首
787108,题画四首 其三 谢时臣溪山岁晚
565266,题画四首 其一 秦楼月
578685,题画四景 其二 夏景
762234,题画四首 其一 断雁
702902,题画四绝即席赋
469087,题画四首
471947,应制题画四首 其四 鹌鹑
604062,题画四绝即席赋 其二
653982,题画四首 其一
578687,题画四景 其四 冬景
653330,为张都阃宗大题画四首 其二
653985,题画四首 其四
506598,题画四景 其三
654173,题画四首 其三
697500,题画四首
702754,题画四首 其四
546313,题画四首 其一
690024,题画四首
512127,题画四首 其二 荷花鹡鸰
300825,题画四绝·照水红云满镜秋
546254,题画四首 其二 耕
565268,题画四首 其三 生查子
471946,应制题画四首 其三 宣庙御笔汀鸟
554529,题画四首 其四
434922,题画四首 其一 渭州
546256,题画四首 其四 渔
512304,题画四景 其一
506597,题画四景 其二
700889,题画四首 杜甫游春
810470,题画四首 张可山梅溪小艇
673080,题画四幅为吴德厚赋
469085,题画四首
688375,题画四首
607330,题画四首 其一
579677,题画四首 其三
567865,为郑先生题画四首值大醉 其一 网鱼图群雁迅飞
567866,为郑先生题画四首值大醉 其二 樵
641971,题画四首 其二
653331,为张都阃宗大题画四首 其三
471944,应制题画四首 其一 雪景
546315,题画四首 其三
672568,题画四鸟 其三
565267,题画四首 其二 点绛唇
704157,题画四首
687536,题画四首 秦楼月
546253,题画四首 其一 樵
425079,题画四首 其四
387422,题画四鸟·山禽何以喜为名
422252,题画四首 其四 松
489001,题画四首 其一 吹笛
696174,题画四景 春景
672566,题画四鸟 其一
468947,题画四首
578684,题画四景 其一 春景
557029,题画四首 其四
468950,题画四首
411861,题画四首选一
684872,题画四景
702633,题画四首 牡丹群鸟
488829,题画四首 其二 羲之好鹅
787107,题画四首 其二 沈石田青山宿雨
607333,题画四首 其四
546314,题画四首 其二
512216,题画四首 其三 傅说筑岩
817449,题画四绝
698991,题画四景
781993,题画四绝 其二
578686,题画四景 其三 秋景
641973,题画四首 其四
408190,题画四绝（录二） 其二
760043,题画四绝句 其三
698961,为郑先生题画四首值大醉 网鱼图群雁迅飞
387399,题画四鸟·扶疏绿叶晚缤纷
607383,题画四首 其四 画
607380,题画四首 其一 琴
512217,题画四首 其四 百里奚饭牛
697700,题画四首
436595,题画四首 渭州
762237,题画四首 其四 老牛
579782,题画四首 其三
506596,题画四景 其一
760044,题画四绝句 其四
607332,题画四首 其三
512129,题画四首 其四 雪竹小雀
546255,题画四首 其三 牧
654174,题画四首 其四
565269,题画四首 其四 卜算子
512128,题画四首 其三 薝卜画眉白头翁
434923,题画四首 其二 新水
512215,题画四首 其二 买臣负薪
425077,题画四首 其二
811025,题画四首 断雁
554526,题画四首 其一
683767,题画四首
579783,题画四首 其四
781992,题画四绝 其一
408189,题画四绝（录二）
579781,题画四首 其二 次顾袁州韵
787109,题画四首 其四 张璞庵万竿烟雨
644998,题画四首 其四
512307,题画四景 其四
700886,题画四首 吹笛
762235,题画四首 其二 新鸦
762236,题画四首 其三 病马
579675,题画四首 其一
387421,题画四鸟·春堤何处绿丝垂
760041,题画四绝句 其一
546316,题画四首 其四
540208,题画四首 其四
540207,题画四首 其三
554527,题画四首 其二
468951,题画四首
694835,题画四首
557027,题画四首 其一
644997,题画四首 其三
432554,题画四首 龙
672567,题画四鸟 其二
781994,题画四绝 其三
688390,题画四首
554528,题画四首 其三
641970,题画四首 其一
422250,题画四首 其二 虎
488828,题画四首 其一 杜甫游春
604063,题画四绝即席赋 其三
653983,题画四首 其二
760042,题画四绝句 其二
607381,题画四首 其二 棋
488831,题画四首 其四 孟浩然灞桥诗思
654172,题画四首 其二
553370,乌撒题画四绝 其二 白头翁
469121,为郑先生题画四首值大醉 其三 群牛渡水无牧人
387400,题画四鸟·东郊膏雨润搂犁
422251,题画四首 其三 鲤
672569,题画四鸟 其四
468949,题画四首
512214,题画四首 其一 孙康映雪
489004,题画四首 其四 琵琶
540206,题画四首 其二
433747,题画四首
422249,题画四首 其一 龙
468952,题画四首
811387,题画四绝句
644996,题画四首 其二
567867,为郑先生题画四首值大醉 其四 吹笛者放舟江壁
653332,为张都阃宗大题画四首 其四
653984,题画四首 其三
489003,题画四首 其三 题叶
471945,应制题画四首 其二 烟雨
607382,题画四首 其三 书
702290,乌撒题画四绝 鹡鸰
