596232,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其五
483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
483725,秭归即楚王台旧基为新城
596229,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其二
668829,张横浦读书台旧题次韵
65045,去妇词·云雨阳台旧路迷
42897,善权寺相传为祝英台旧宅
178058,岁暮偶书寄苏台旧僚友
276880,观象台·曾识灵台旧六仪
242497,南台·旧日新罗国里僧
799932,葛洪丹井而寻唐顾逋翁读书台旧址
823107,高阳台 旧日耸云山
382907,红梅·瑶台旧日侣群真
31602,即席·家住丛台旧
400289,秋波媚 己未元宵诗即席寄怀羁台旧友
54894,岁晚园居追忆史馆容台旧事有述
616810,南台旧门役送过江
646463,怀五台旧居
416539,高阳台 旧历年本拟归家，忽被风雪所阻，江城淹滞，赋此写怀，窗外梅花，休偏笑我
788906,高阳台 旧琴
728572,祝英台近  善权寺相传为祝英台旧宅，寺后一台，云其读书处也。壁间旧有谷令君一词，春日与云臣、远公披藓读之，共和其韵
863447,岁暮偶书寄苏台旧僚友
58274,怀五台旧居
65012,秭归即楚王台旧基为新城
596230,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其三
596231,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其四
665860,寄容台旧僚友
308971,高阳台·旧日耸云山
685841,金陵与宗瓠川夜话有怀金台旧雅次韵五首
243779,东池把酒·隐显亭台旧
247629,秋波媚·己未元宵诗即席寄怀羁台旧友
629553,呼鸾道左有古梅一树欹枝蜿蜒相传汉台旧物久埋没于榛棘间邝子见而怜之募置庭阴自言为此花市骏比及长至粲然着花获瑶华之报厚矣邝子欣然喜赋余辈为之嗣响
596228,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其一
616809,去金陵十四载矣斋捧偶过昔日铜台旧交无一在者感赋
311543,高阳台·旧历年本拟归家
