633307,怀华首
1176391,奉和袭美怀华阳润卿博士三首 其二
1159396,怀华山隐者
27956,怀华阳润卿博士·凤骨轻来称瘦容
1176390,奉和袭美怀华阳润卿博士三首 其一
28290,奉和袭美怀华阳润卿博士
1194819,奉和袭美怀华阳润卿博士三首
1240335,次韵怀华幼武
732462,晓度沙苑怀华州诸社
1176500,寄怀华阳道士
1158039,怀华阳润卿博士三首 其三
28292,奉和袭美怀华阳润卿博士·终日焚香礼洞云
28291,奉和袭美怀华阳润卿博士·火景应难到洞宫
27955,怀华阳润卿博士·冥心唯事白英君
303714,怀华天御·怀君秋夜尚湖边
35329,怀华山隐者
742267,即景怀华五贻堂
1182905,海上怀华中旧游寄郑县刘少府造渭南王少府崟
1193994,怀华阳润卿博士三首
616765,仲春怀华阳王函三国附寄 其一
9735,海上怀华中旧游寄郑县刘少府造渭南王少府崟
475110,九日登虞山大石望吴中诸山有怀华阳
72720,次韵怀华幼武
28353,寄怀华阳道士
37986,怀华顶道人
633212,怀华首台
701220,仲春怀华阳王函三国附寄
1158038,怀华阳润卿博士三首 其二
1176392,奉和袭美怀华阳润卿博士三首 其三
732002,怀华天御
1163131,怀华顶道人
616766,仲春怀华阳王函三国附寄 其二
1158037,怀华阳润卿博士三首 其一
27954,怀华阳润卿博士
