1249733,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其一
1077286,读韩偓诗并记有感 其二
1249736,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其四
428345,疏影 题汪亚尘兄壁画并记韶关旧事
319246,疏影·题汪亚尘兄壁画并记韶关旧事
822330,南乡子 诸寿康、寿铭兄弟徵词为其母百龄寿。云百龄者积闰三十六，并记之，实九十七岁也
772934,秀孤峦并记
773466,游大窟湖仙洞即景并记 其一
815126,游大窟湖仙洞即景并记
331520,读韩偓诗并记有感
1249734,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其二
773467,游大窟湖仙洞即景并记 其二
1249735,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其三
429649,癸亥岁除啸麓约同书衡年伯治芗嘿丈释龛游西山循往例也余与嘿释先返日尚未晡晤杜盦祗庵于省中并记所语
257825,遗民 --读《桃花源诗并记》
185277,题月心诗卷并记遇仙事云
458393,醉中随书 其五 嘲老贝并记思敏画
1252736,四月二日林自■城归写呈迁居诗四首因以述怀并记时事
774105,游大窟湖仙洞即景并记
1139150,题月心诗卷并记遇仙事云
1077285,读韩偓诗并记有感 其一
