726927,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其二 屏风
726928,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其三 案
821971,醉花阴 唐子畏墨笔仕女，一树，一石，美人立其下，持扇凝睇，若有所思
201095,别小女·一别寸肠破
727241,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 帐
28011,伤小女·一岁犹未满
217371,莲荡·楚妃皋女一何多
269469,龙王嫁女·一派笙歌出禹门
412079,癸未蜀游杂诗四首 其三 寄幼女一吟
431288,癸未蜀游杂诗四首 其三 寄幼女一吟
317179,寄幼女一吟
726926,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其一 帐
274501,醉花阴·唐子畏墨笔仕女，一树，一石，美人立其下，持扇凝睇，若有所思
726930,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其五 履
726929,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其四 唾壶
365867,小女·一灯团坐话依依
136475,天花词·诸天彩女一双双
