923534,闰九月重九与父老小饮四绝 其一
888128,赋魏相之所收花光老小景
1094907,张果老小刻
923533,闰九月重九与父老小饮四绝 其四
738363,九日欧舫蛟门诸老小集老圃
923535,闰九月重九与父老小饮四绝 其三
127489,跋仰老小画二轴
1117181,闰九月重九与父老小饮四绝
863066,舟宿南尉岸下夜夕不寐思丁老小山戏成长韵
209944,赋魏相之所收花光老小景
966332,赋向伯共五老小山六言五绝 其一
966333,赋向伯共五老小山六言五绝 其三
988875,跋仰老小画二轴 其二
370640,张果老小刻
1123110,赋向伯共五老小山六言五绝
1055525,题?老小轩
82142,叹老·小筑依林薮
988874,跋仰老小画二轴 其一
305315,幼伟招陪樊山泊园二老小饮梅郎在座越日樊山两示近作奉答
182527,赋向伯共五老小山六言五绝
1126287,跋仰老小画二轴
966330,赋向伯共五老小山六言五绝 其五
429544,幼伟招陪樊山泊园二老小饮梅郎在座越日樊山两示近作奉答一首
1093202,张果老小刻
118765,闰九月重九与父老小饮四绝
1036071,双荷叶 湖州贾耘老小妓名双荷叶
167925,浪淘沙·娱老小亭新
966331,赋向伯共五老小山六言五绝 其四
966334,赋向伯共五老小山六言五绝 其二
173549,舟宿南尉岸下夜夕不寐思丁老小山戏成长韵
923536,闰九月重九与父老小饮四绝 其二
