607370,题小景八首 其四
653183,方洲八景八首 其七 梅林雪霁
862163,题玉涧八景八首 其三
776154,冬景八首 其一
862158,题玉涧八景八首 其八
516849,双溪八景八首 其七 鱼游潭树
607360,朱明洞景八首 其二 清樾高斋
1211332,咏徐氏竹溪之景八首 其二 竹间楼
516850,双溪八景八首 其八 雁聚平沙
607362,朱明洞景八首 其四 躬耕桑柘
1211337,咏徐氏竹溪之景八首 其七 石坞潭
516845,双溪八景八首 其三 湖边杖屦
653184,方洲八景八首 其八 竹坞晴风
776157,冬景八首 其四
862160,题玉涧八景八首 其六
516848,双溪八景八首 其六 秋浦浣纱
653177,方洲八景八首 其一 柳塘春雨
516843,双溪八景八首 其一 双溪清涨
776155,冬景八首 其二
607372,题小景八首 其六
607361,朱明洞景八首 其三 观窍池亭
862164,题玉涧八景八首 其二
607371,题小景八首 其五 耕
776156,冬景八首 其三
653179,方洲八景八首 其三 莲池叠翠
607364,朱明洞景八首 其六 种菊东篱
776159,冬景八首 其六
607366,朱明洞景八首 其八 灌园小憩
862162,题玉涧八景八首 其四
516844,双溪八景八首 其二 古寺鸣钟
653181,方洲八景八首 其五 稻畦垂颖
607359,朱明洞景八首 其一 浮邱别墅
1211334,咏徐氏竹溪之景八首 其四 蓝田别墅
607373,题小景八首 其七 牧
516846,双溪八景八首 其四 溪畔行吟
607369,题小景八首 其三 樵
862165,题玉涧八景八首 其一
607374,题小景八首 其八
1211331,咏徐氏竹溪之景八首 其一 溪上楼
1211333,咏徐氏竹溪之景八首 其三 扁舟亭
776158,冬景八首 其五
776161,冬景八首 其八
653180,方洲八景八首 其四 麦陇翻云
607363,朱明洞景八首 其五 结庐人境
653178,方洲八景八首 其二 杏圃朝霞
653182,方洲八景八首 其六 菊径凝香
607365,朱明洞景八首 其七 把钓方台
862159,题玉涧八景八首 其七
1211335,咏徐氏竹溪之景八首 其五 桂墩
516847,双溪八景八首 其五 春郊耕雨
776160,冬景八首 其七
607368,题小景八首 其二
1211338,咏徐氏竹溪之景八首 其八 军山
607367,题小景八首 其一 渔
1211336,咏徐氏竹溪之景八首 其六 钓台
862161,题玉涧八景八首 其五
