494357,寄寿别驾潜庵曾先生华诞诗
908858,渔歌子十首 颂尊宿付杲山人 其七 潜庵
735541,初春登北阁送张潜庵游临潼 其三
800254,赠汤宗伯潜庵先生
116271,舒州潜庵·苍颜华发未能甘
720383,满庭芳 送汤中丞潜庵公入东林道南祠
633401,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 其二 天堂地狱诗
404749,醉花阴·癸酉七月墨茶阁昙花夜放，潜庵索词赏之，为赋此解
800076,赠江南巡抚汤潜庵先生八章
735539,初春登北阁送张潜庵游临潼 其一
634120,送马潜庵宪副归都门
298893,初春登北阁送张潜庵游临潼
734151,春日同汤潜庵介山弟至儿过圣安寺小饮有怀高念东先生
735540,初春登北阁送张潜庵游临潼 其二
282890,鹧鸪天·题许潜庵曲会册子
696238,寿杨潜庵七十
270716,春日同汤潜庵介山弟至儿过圣安寺小饮有怀高念东先生
1065119,送先上人亲潜庵
871305,题潜庵
661154,寿杨潜庵七十 其二
897825,和柳郎中舒州潜庵二首 其一
295991,董小宛病榻小影为金潜庵作
390100,满庭芳·送汤中丞潜庵公入东林道南祠
400767,鹧鸪天·题许潜庵曲会册子
633400,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 其一 参禅诗
378958,僧求潜庵赞
1136846,南乡子 和谢潜庵蒋山
962027,赋潜庵墨梅
897824,和柳郎中舒州潜庵二首 其二
115588,和柳郎中舒州潜庵
1065299,潜庵源禅师真赞一首
1065301,游龙山断际院潜庵常居之有小僧乞赞戏书其上
815631,初春登北阁送张潜庵游临潼
136498,题潜菴·已把功名等风絮
703410,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 参禅诗
240614,赠瑄上人·白发潜庵老
803060,闻前中丞汤公潜庵讣诗以志感
1112579,和柳郎中舒州潜庵二首
1065300,僧求潜庵赞
661153,寿杨潜庵七十 其一
404748,虞美人·潜庵召雏鬟数辈歌打连相，盖古舞柘枝之遗也
1063749,别潜庵源禅师
150612,赋潜庵墨梅
