478389,塞上曲
37382,古塞上曲·白雁兼羌笛
605801,塞上曲七首 其七
1161229,塞上曲
1185334,塞上曲
1195023,塞上曲二首
480889,塞上曲
517505,塞上曲 其一
1165559,塞上曲
37171,塞上曲·去年转斗阴山脚
297252,塞上曲·大纛朔风飘
669383,塞上曲 其二
710059,南中塞上曲
605798,塞上曲七首 其四
703211,塞上曲寄少司马苏允吉
930124,塞上曲四首 其三
474579,塞上曲 其二
694780,奉和杨邃庵阁老塞上曲二首
673524,塞上曲 其四
11212,塞上曲·军门频纳受降书
62869,塞上曲·战马闻笳鼓
59079,塞上曲·堂上张灯酒正豪
550364,塞上曲
578458,塞上曲
474282,塞上曲四首 其二
485787,塞上曲
714935,塞上曲 其四
705392,塞上曲一百首（录一十四首） 其六
705390,塞上曲一百首（录一十四首） 其四
1193068,塞上曲二首 其二
799709,塞上曲
37380,古塞上曲·幽并儿百万
1194984,古塞上曲七首
543258,塞上曲八首 其五
668996,古塞上曲七首 其三
790917,塞上曲五首 其二
474284,塞上曲四首 其四
22259,塞上曲·边风卷地时
703839,塞上曲
10348,塞上曲·黠虏初南下
790918,塞上曲五首 其三
13062,塞上曲·行人朝走马
1241246,塞上曲五首 其三
746240,塞上曲
63189,塞上曲·燕山苍苍塞土紫
299600,南中塞上曲
751640,塞上曲
1151670,塞上曲二首 其一
746788,塞上曲 其一
1187245,塞上曲二首 其一
32576,塞上曲·岁岁但防虏
3588,塞上曲·秋风夜渡河
476004,塞上曲 辽阳
474580,塞上曲 其三
14434,塞上曲·天骄远塞行
685669,塞上曲二首
937123,塞上曲
669000,古塞上曲七首 其七
59085,塞上曲·虎旅纷纷列虎牙
542847,塞上曲寄少司马苏允吉 其三
67002,塞上曲·星汉盈盈望故乡
435818,塞上曲
3771,塞上曲·翩翩云中使
517507,塞上曲 其三
705391,塞上曲一百首（录一十四首） 其五
59086,塞上曲·辕门士卒众还雄
37385,古塞上曲·地角天涯外
930126,塞上曲四首 其二
59087,塞上曲·城坏鸠工早筑城
1101079,塞上曲
472148,塞上曲
1195551,塞上曲二首
1118322,塞上曲四首
474581,塞上曲 其四
744940,塞上曲 其一
668997,古塞上曲七首 其四
333133,塞上曲·闺梦感千春
59395,塞上曲送元美
1241244,塞上曲五首 其一
937122,塞上曲
37384,古塞上曲·帐幕侵奚界
705399,塞上曲一百首（录一十四首） 其十三
1217604,塞上曲五首 其一
675300,奉和杨邃庵阁老塞上曲二首 其一
686942,塞上曲二首
10728,塞上曲·胡风略地烧连山
997254,塞上曲
744941,塞上曲 其二
714933,塞上曲 其二
64169,塞上曲·侦骑飞来夜探胡
64764,塞上曲·军中频宴乐
480738,塞上曲
1231941,塞上曲
67042,塞上曲·紫电花骢白玉鞭
815942,塞上曲
705388,塞上曲一百首（录一十四首） 其二
1186768,塞上曲
27376,塞上曲·二年边戍绝烟尘
705396,塞上曲一百首（录一十四首） 其十
51284,塞上曲·白登城上早霜凄
14435,塞上曲·塞虏常为敌
543256,塞上曲八首 其三
714934,塞上曲 其三
1166027,塞上曲
668995,古塞上曲七首 其二
58112,塞上曲·葱关雪净月萧萧
612707,塞上曲二首 其一
705400,塞上曲一百首（录一十四首） 其十四
30777,塞上曲·一阵风来一阵砂
11017,塞上曲·汉家旌帜满阴山
609998,塞上曲 其二
236952,塞上曲·黄云连白草
1217607,塞上曲五首 其四
717542,塞上曲 其三
1180993,塞上曲二首 其二
746789,塞上曲 其二
334742,塞上曲·贺兰山下阵如云
1180408,古塞上曲七首 其二
475997,塞上曲二首 其二
58113,塞上曲·风高塞虏入龙堆
543255,塞上曲八首 其一
605800,塞上曲七首 其六
1235118,塞上曲五首
65461,塞上曲·西望山前落叶秋
1168647,塞上曲
15385,塞上曲·卷旆生风喜气新
59080,塞上曲·无虏到来传炮火
1151589,塞上曲二首 其一
474281,塞上曲四首 其一
714937,塞上曲 其六
790919,塞上曲五首 其四
476015,塞上曲
470710,塞上曲
59083,塞上曲·黄河万里障边隅
705387,塞上曲一百首（录一十四首） 其一
64170,塞上曲·向晚笳声满地悲
333123,塞上曲·万里色萧骚
37383,古塞上曲·久雨始无尘
59076,塞上曲·已过瓜期不放班
705389,塞上曲一百首（录一十四首） 其三
333125,塞上曲·圣代征无敌
669382,塞上曲 其一
696819,塞上曲四首
59081,塞上曲·探踪偶尔近龙堆
333132,塞上曲·边调起呜呜
542846,塞上曲寄少司马苏允吉 其一
1224051,塞上曲
816096,塞上曲五首
51337,塞上曲·暮云黯澹压边楼
59088,塞上曲·破虏山前今再经
542758,塞上曲 其一
286072,塞上曲·硬雨霾风别样愁
612708,塞上曲二首 其二
1192141,塞上曲
79914,塞上曲·秋风猎猎汉旗黄
804040,塞上曲
469269,塞上曲二首寄大中丞张肖甫 其二
475996,塞上曲二首 其一
1151590,塞上曲二首 其二
669384,塞上曲 其三
930123,塞上曲四首 其四
1217606,塞上曲五首 其三
469268,塞上曲二首寄大中丞张肖甫 其一
59077,塞上曲·风急营中忽夜惊
114671,塞上曲·十月北风燕草黄
79913,塞上曲·茫茫大碛吁可嗟
601855,塞上曲
517506,塞上曲 其二
628641,塞上曲
1245452,塞上曲
59075,塞上曲·昼读兵书夜枕戈
673522,塞上曲 其二
721695,塞上曲
1180411,古塞上曲七首 其五
1103497,秋日拟塞上曲
721214,塞上曲一百首（录一十四首）
705394,塞上曲一百首（录一十四首） 其八
804401,塞上曲
517508,塞上曲 其四
1241248,塞上曲五首 其五
1193067,塞上曲二首 其一
673523,塞上曲 其三
1241245,塞上曲五首 其二
1252195,塞上曲五首
66311,塞上曲·胡儿为我歌
898414,塞上曲
71231,塞上曲·鞗革带钩膺
804388,塞上曲
64928,塞上曲·远出渔阳北击胡
814151,塞上曲
79917,塞上曲·老矣犹思万里行
675564,和塞上曲 其一
79915,塞上曲·将军许国不怀归
1180410,古塞上曲七首 其四
79911,塞上曲·三尺铁如意
1180412,古塞上曲七首 其六
686465,和塞上曲
474283,塞上曲四首 其三
705395,塞上曲一百首（录一十四首） 其九
1150643,塞上曲
58115,塞上曲·金鞍玉勒控龙媒
627398,塞上曲
670798,塞上曲四首送元美 其三
605799,塞上曲七首 其五
1195287,塞上曲二首
598275,塞上曲
37386,古塞上曲·山接胡奴水
705398,塞上曲一百首（录一十四首） 其十二
609997,塞上曲 其一
670796,塞上曲四首送元美 其一
697559,塞上曲八首
58114,塞上曲·征人万古没胡中
1180992,塞上曲二首 其一
629179,塞上曲
71232,塞上曲·诸夏皇威立
333124,塞上曲·屯垒依然在
703195,塞上曲
10683,塞上曲·惯习干戈事鞍马
705393,塞上曲一百首（录一十四首） 其七
985466,塞上曲
1177351,塞上曲
714932,塞上曲 其一
476508,塞上曲
4852,塞上曲·大汉无中策
1180407,古塞上曲七首 其一
59082,塞上曲·不经大挫不知惧
506165,塞上曲
684964,塞上曲
668994,古塞上曲七首 其一
838276,塞上曲
1241247,塞上曲五首 其四
606701,秋夜宴吕观察新宅时侍者奏塞上曲
736293,塞上曲
59084,塞上曲·久废屯田已可忧
65692,塞上曲·龙沙近接古檀州
692032,塞上曲四首送元美
672269,塞上曲
693232,塞上曲
286089,塞上曲·古道千盘草木荒
317088,塞上曲·角弓白羽挂雕鞍
754315,塞上曲 其一
705073,塞上曲
644087,塞上曲
815457,塞上曲
79912,塞上曲·塞上今年有事宜
700850,塞上曲七首
605797,塞上曲七首 其三
71228,塞上曲·木叶满关河
1193664,塞上曲二首
65693,塞上曲·朔风吹雪渡沙场
51339,塞上曲·旌旗荡野塞云开
714936,塞上曲 其五
12368,塞上曲·红颜岁岁老金微
754316,塞上曲 其二
543260,塞上曲八首 其八
790916,塞上曲五首 其一
542244,塞上曲
71229,塞上曲·将令传中阃
27377,塞上曲·陇上征夫陇下魂
605796,塞上曲七首 其二
543259,塞上曲八首 其七
673521,塞上曲 其一
37170,塞上曲·锦袷胡儿黑如漆
37381,古塞上曲·中军杀白马
63624,塞上曲·八月秋高塞草斑
675565,和塞上曲 其二
33561,塞上曲·极目望空阔
693238,古塞上曲七首
79916,塞上曲·金鼓轰轰百里声
930125,塞上曲四首 其一
790920,塞上曲五首 其五
1151330,塞上曲
12369,塞上曲·孤城夕对戍楼闲
722196,塞上曲
474462,塞上曲八首 其六
1217605,塞上曲五首 其二
542849,塞上曲寄少司马苏允吉 其五
701654,塞上曲四首
1193665,塞上曲二首
589663,塞上曲
51922,塞上曲·风急交河水正浑
474598,塞上曲寄少司马苏允吉 其二
