1109408,和安中咏陈仲举徐孺子二首
441494,山中咏怀三首 其三
935704,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其三
581359,入觐途中咏雪
756937,孟夏关中咏
13823,资阳郡中咏怀
654524,梦中咏珍珠李
131643,次韵邑宰徐何谦道中咏风雨中闻藕花香
1043383,次韵和梁郎中咏太一碑
511570,病中咏梅 其二
935705,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其九
736973,秦中咏古
1162188,资阳郡中咏怀
338817,高阳台·病中咏梅有感
364779,和安中咏陈仲举徐孺子
1147853,秦越人洞中咏
935700,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其一
123092,湘潭道中咏芳草
1184696,尚书筵中咏红手帕
924229,梦中咏西湖
977772,醉中咏牡丹
235286,座中咏蝉分韵得饥字
441971,山中咏事四首 其一 斫藤
13049,秦越人洞中咏
731405,易州道中咏怀古迹五首用杜工部韵 其一
467301,山中咏事四首 斫藤
957247,湘潭道中咏芳草
111117,醉中咏牡丹
63557,请室病中咏怀
360090,舟中咏怀·桃花新涨碧无垠
360807,甲申十一月梦中咏假山
731406,易州道中咏怀古迹五首用杜工部韵 其二
33160,尚书筵中咏红手帕
554154,暑中咏怀 其二
1114317,次韵陆虞仲学士涂中咏雪
935706,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其二
511574,病中咏梅 其六
1213120,秋日嘉禾道中咏怀
758051,天仙子 北上途中咏柳
566407,途中咏蔬一首
1169066,醉中咏梅花
814939,易州道中咏怀古迹五首用杜工部韵
554153,暑中咏怀 其一
441974,山中咏事四首 其四 拔草
935702,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其六
441972,山中咏事四首 其二 砍芭
441976,山中咏物四首 其二 蚂蟥
906023,次韵陆虞仲学士涂中咏雪 其二
118726,梦中咏醉人
511572,病中咏梅 其四
36511,中秋夜陇州徐常侍座中咏月
511577,病中咏梅 其九
830585,解连环·华阴道中咏冬雁。用玉田韵
280239,次韵胡宛老病中咏梅
710640,梦中咏十九首隐几偶成
356953,和随园集中咏物子敬索赋
34323,醉中咏梅花
1049109,和道中咏怀
467205,山中咏怀三首
935703,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其五
1057707,和安中咏陈仲举徐孺子二首 其二
511575,病中咏梅 其七
1150285,中秋夜陇州徐常侍座中咏月
441975,山中咏物四首 其一 独木桥
230971,山中咏橘长咏
748536,舟中咏雁
935699,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其十
1212766,三月二十二日梦中咏琼花
769060,浣溪沙·舟中咏月
511571,病中咏梅 其三
1153783,山中咏古木
414539,次韵胡宛老病中咏梅
815077,淮阴道中咏芦花和韵
441973,山中咏事四首 其三 锯树
441493,山中咏怀三首 其二
694276,病中咏梅
554155,暑中咏怀 其三
441978,山中咏物四首 其四 胡椒
887986,座中咏蝉分韵得饥字
731409,易州道中咏怀古迹五首用杜工部韵 其五
753551,山中咏
924960,梦中咏醉人
1044199,道中咏怀奉寄利州冯允南使君
1057706,和安中咏陈仲举徐孺子二首 其一
745733,淮阴道中咏芦花和韵 其一
441977,山中咏物四首 其三 椰蟹
467302,山中咏物四首 独木桥
286851,解连环·华阴道中咏冬雁。用玉田韵
1118683,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首
166802,次韵陆虞仲学士涂中咏雪
441492,山中咏怀三首 其一
709619,客中咏二高士f 其二 南州徐孺子
935701,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其八
511576,病中咏梅 其八
287182,齐天乐·宿州道中咏蓼花。用梦窗韵
639642,菩萨蛮 梦中咏梅
709618,客中咏二高士f 其一 吴门梁伯鸾
745734,淮阴道中咏芦花和韵 其二
511569,病中咏梅 其一
772099,次韵答松潭广文「园中咏菊」
778087,高阳台·病中咏梅有感
946824,山中咏橘长咏
11555,山中咏古木
906024,次韵陆虞仲学士涂中咏雪 其一
754036,病中咏秋荷
648557,盂城驿雪中咏竹
564097,东归潞河舟中咏怀
745736,淮阴道中咏芦花和韵 其四
363830,次韵和梁郎中咏太一碑
992404,和王景彝省中咏孤竹
830588,齐天乐·宿州道中咏蓼花。用梦窗韵
118609,梦中咏西湖
935698,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其七
342831,和道中咏怀
78428,舟中咏落景余清晖轻桡弄溪渚之句盖孟浩然耶
731408,易州道中咏怀古迹五首用杜工部韵 其四
731407,易州道中咏怀古迹五首用杜工部韵 其三
944678,次韵邑宰徐何谦道中咏风雨中闻藕花香
1153185,南中咏雁
511573,病中咏梅 其五
935707,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其四
697727,暑中咏怀
1162142,斋中咏怀
1061748,甲申十一月梦中咏假山
13834,斋中咏怀
511578,病中咏梅 其十
745735,淮阴道中咏芦花和韵 其三
721279,客中咏二高士f 吴门梁伯鸾
357374,浣溪沙·舟中咏月
