78558,自若耶溪舟行杭镜湖而归
33432,九江送方干归镜湖
698934,镜湖竹枝词
22125,拔蒲歌·领郎镜湖边
140443,庄器之贤能良居镜湖上作吾亦爱吾庐六诗见
78339,雨中买酒镜湖酒楼
234281,用梅溪镜湖韵
921984,余旧在钱塘，同苏伯固开西湖，今方请越，戏谓伯固，可复来开镜湖耶？伯固有诗，因次韵
587138,镜湖
154068,镜湖·苍苍烟霁塔
610214,镜湖诗
567711,诸友画八景送马先生之安福索赋 其三 镜湖
5571,越女词·镜湖水如月
1118290,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也
1180523,春晚访镜湖方干
933066,故山四首 其一 镜湖
754198,忆镜湖和大人韵
851783,赠镜湖相士
919624,镜湖
77086,感怀·卜居镜湖上
49445,送莲社陆道师归镜湖别业
80325,暮春·数间茅屋镜湖滨
565632,钱塘江西兴买舟至镜湖宿一首
82635,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖
347729,镜湖·水风不动清光合
79070,有叟·有叟镜湖边
75884,春游·镜湖春游甲吴越
1163501,寄镜湖方干处士
603272,醉经楼八景 其一 镜湖
37588,春晚访镜湖方干
566112,宿镜湖怀贺知章一首
935681,自若耶溪舟行杭镜湖而归
82636,游镜湖·舫子窗扉面面开
33473,赠镜湖处士方干
1239370,分题赋镜湖送张用中
928284,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也 其一
1239361,题赵仲庸镜湖图为洽上人作
77443,丙午五月大雨五日不止镜湖渺然想见湖未废时
932781,雨中买酒镜湖酒楼
901145,镜湖
196784,题陈氏镜湖
201098,被恩出使·镜湖清浅越山寒
1090384,自云门还泛若耶溪入镜湖寄院中诸公
1100180,赐镜湖一曲
1150265,镜湖西岛言事寄陶校书
1188262,赠镜湖处士方干二首 其一
42343,卜算子·留赠镜湖纱
624821,镜湖新篁坞歌
1177329,奉和白舍人游镜湖夜归
717616,镜湖曲 其二
1188263,赠镜湖处士方干二首 其二
146072,赠镜湖相士
930851,予所居三山在镜湖上近取舍东地一亩种花数十株彊名小园因戏作长句
80132,秋晚杂兴·烟波万顷镜湖秋
937065,游镜湖
1239923,送莲社陆道师归镜湖别业
698501,醉经楼八景 镜湖
