532739,游仙六首 其二
451669,临江仙 六月荷花
1099474,游仙六首 其六
1099472,游仙六首 其四
427901,临江仙 六月八日昧旦赋呈李文院长
300071,临江仙·六阕新词追雅范
303261,临江仙·六月十八日廋辞
189151,鹊桥仙·六丁文焰
532741,游仙六首 其四
464468,临江仙·六和塔俯瞰
325614,临江仙·六一韵
757217,临江仙 六一韵
1111456,游仙六首
704458,游仙六首
1099470,游仙六首 其二
1099469,游仙六首 其一
177245,临江仙·六月炎官收火伞
1025992,临江仙 六月二日病差出门散适
387284,虞美人·水仙六出梅花五
285029,临江仙·六曲阑干窗外语
1099473,游仙六首 其五
756956,答蕊仙六姊
532742,游仙六首 其五
532740,游仙六首 其三
73471,临江仙·六月泺阳天似水
248077,临江仙·六月荷花
197148,临江仙·六鹤飞来松帐晓
300078,临江仙·六阕临江真诱我
1099471,游仙六首 其三
315101,临江仙·六十韶光弹指去
151077,水仙·六出玉槃金屈卮
532738,游仙六首 其一
532743,游仙六首 其六
426999,临江仙·六月十八日廋辞
158678,临江仙·六六云从龙戏月
189212,鹊桥仙·六人欢笑
161767,临江仙·六十三年无限事
