655119,和于京兆景瞻金山八诗 其四 拟赋重游金山
1062238,纪梦八诗 其三
1213638,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其五
1062240,纪梦八诗 其五
1141857,次马唐卿与高参政八诗 其六
1141858,次马唐卿与高参政八诗 其七
655123,和于京兆景瞻金山八诗 其八
1141852,次马唐卿与高参政八诗 其一
1141855,次马唐卿与高参政八诗 其四
655121,和于京兆景瞻金山八诗 其六
1141859,次马唐卿与高参政八诗 其八
1213637,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其四
1213636,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其三
1213641,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其八
1213634,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其一
655116,和于京兆景瞻金山八诗 其一
1213639,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其六
1062242,纪梦八诗 其七
1141853,次马唐卿与高参政八诗 其二
1141854,次马唐卿与高参政八诗 其三
655120,和于京兆景瞻金山八诗 其五
655117,和于京兆景瞻金山八诗 其二 重游金山阻雨不果
655118,和于京兆景瞻金山八诗 其三
1062239,纪梦八诗 其四
1213640,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其七
1062243,纪梦八诗 其八
655122,和于京兆景瞻金山八诗 其七
1213635,承旨野庄董公殊勋清节孚闻之缙绅纪以八诗 其二
1062241,纪梦八诗 其六
1062237,纪梦八诗 其二
1141856,次马唐卿与高参政八诗 其五
1062236,纪梦八诗 其一
