1052513,湖湘路中见梅花寄子开 其一
686176,常山道中见梅花盛发二首
470994,姑孰道中见梅花
1052516,湖湘路中见梅花寄子开 其四
511667,雪中见梅花
354713,湖湘路中见梅花寄子开
949908,好事近 其一 青阳道中见梅花。是日微风，花已有落者
216688,雪中见梅花·品物由来貌取难
1179786,人日新安道中见梅花
987510,荆棘中见梅花
1052514,湖湘路中见梅花寄子开 其二
948989,点绛唇 其三 赴池阳郡会，坐中见梅花赋丁亥九月己丑
526445,康谷道中见梅花
1052515,湖湘路中见梅花寄子开 其三
216686,雪中见梅花
607519,常山道中见梅花盛发二首 其二
1052519,湖湘路中见梅花寄子开 其七
910835,雪中见梅花二首 其二
244972,荆棘中见梅花
49602,姑孰道中见梅花
1114950,雪中见梅花二首
334249,庐山道中见梅花
1127540,湖湘路中见梅花寄子开
30409,人日新安道中见梅花
607518,常山道中见梅花盛发二首 其一
1068181,庐山道中见梅花
655374,山中见梅花
910836,雪中见梅花二首 其一
1052518,湖湘路中见梅花寄子开 其六
1052517,湖湘路中见梅花寄子开 其五
