541174,次韵东山樵径
1225758,覆船山樵歌 其二 响泉
826448,浣溪纱·说剑道士题长相思室诗云：拣点征裘夜不眠。百愁如影堕镫前。谁知海外归来客，重扫绳床一惘然。憔悴心情我自知。月凉谁与话当时。人间无著相思处，泣对银河数鬓丝。隔山樵子为作绳床问月图
507183,题湘山樵寓
573831,山樵曲
513426,黄鹤山樵山水为杨考功宗器题
735274,题黄鹤山樵听雨楼卷
75954,秋夕·西山樵路隔重云
813481,自号昆崙山樵戏题二绝
233681,皋亭山·樵路萦连入翠微
282251,虎阜梅花为风雨所败小庭红萼独见芳菲感兴有作仿玉山樵人
470665,寄破山樵者李超无
708498,贺新郎  其十八 题王山樵先生镜阁
479203,黄鹤山樵为沈兰坡作小景兰坡孙启南求题
57829,黄鹤山樵为沈兰坡作小景兰坡孙启南求题
509754,宾阳楼八景 其二 牌山樵唱
1230475,题黄鹤山樵剑阁图
1176509,小鸡山樵人歌
65093,寄破山樵者李超无
672901,南山樵隐
502975,寄翰林王孟敷兼促皆山樵记
793933,自号昆崙山樵戏题二绝 其二
736501,题山樵叠障图
707860,渔家傲 其三 题王烟客摹黄鹤山樵画册
643176,岘山樵隐歌为二令刘克和赋
681110,燕山樵歌
1231768,题黄鹤山樵画匡山读书图
512665,白云山樵歌
793932,自号昆崙山樵戏题二绝 其一
408672,临桂侯东洲大令以所著寥山樵唱诗集见赠率赋二律报之（选一）
279957,口占·半山樵语杂禽语
278423,贪山·樵夫望气识峰湾
332731,渔家傲·题王烟客摹黄鹤山樵画册
662203,题南山樵隐
1225759,覆船山樵歌 其三 金婆店
513835,秦廷韶太守及九龙山樵陆懋成请游惠山遂酌第二泉饮听松庵次少师姚广孝留题旧韵一首
840052,白下张仙搓月牙山远眺一律，梅根山樵赵叔冶和之，凡十八叠，搜奇集胜，为吾门生色不少，爰亦勉和一章
736266,题昆仑山樵传后
864011,山樵
613476,南山樵客歌
344248,和南青和尚宿秦山樵公文室
507511,钟山樵隐歌为陈徵士致广作
1221200,赠沈山樵
546270,题卷二首 其一 终南山樵
553486,题万安山樵
768272,好事近 效朱希真渔父词，题胥山樵画
955078,芦江八咏 其七 芦山樵唱
1225757,覆船山樵歌 其一 家童磡
410572,虎阜梅花为风雨所败小庭红萼独见芳菲感兴有作仿玉山樵人
697343,题卷二首 终南山樵
273386,临桂侯东洲大令以所著寥山樵唱诗集见赠率赋二律报之
111337,芦山樵唱
782180,远山樵唱
279967,自号昆崙山樵戏题二绝
28184,小鸡山樵人歌
661974,暮春社会东山樵舍
1236858,覆船山樵歌 家童磡
650983,大山樵者歌赠固始李远
