657166,晚过静海宿流河驿
657199,流河驿
803372,宿流河驿
810487,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝
803459,抵流河驿等驿前高阁
657178,流河驿登舟
803408,流河驿泊舟夜月言意二首 其二
657217,流河驿
286082,登流河驿奎光阁
657181,晚次流河驿
803407,流河驿泊舟夜月言意二首 其一
803473,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝 其二
657218,锦堂春 流河驿送郭黄二春元北试，调得锦堂春
738925,登流河驿亭
657187,立秋前二日流河驿作
657164,流河驿次韵
657168,宿流河驿遇宝庆谢太守
803469,登流河驿奎光阁
657214,流河驿晚眺
657170,流河驿
803472,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝 其一
657239,汨流河驿
803436,晚泊流河驿
813945,流河驿泊舟夜月言意二首
657169,流河驿怀谢宝庆先生兼怀鸣治侍讲
1234078,流河驿
657149,过流河驿---在河间府青县
657237,流河驿感旧
657195,夜泊流河驿
651950,过流河驿挽王侍御
545506,流河驿遇蔡仪部稚含话别作并订约晤于武林
