734777,琉球竹枝词 其十一
734769,琉球竹枝词 其三
272776,恭和御制赐朝鲜琉球安南诸国使臣诗
757032,恭和御制赐朝鲜琉球安南诸国使臣诗
272345,送徐澄斋先辈奏使琉球
801028,送徐亮直编修奉使琉球
801130,送徐澄斋先辈奏使琉球
556047,送高行人使琉球
773747,初至凤山即访小琉球所在以海道险阻不能至
512033,送吏科右给事中潘□□奉使琉球
734775,琉球竹枝词 其九
739949,送赵修撰出使琉球
488638,送萧给事奉使琉球
734772,琉球竹枝词 其六
734778,琉球竹枝词 其十二
654644,送韩行人使琉球
777528,琉球难夷遭风到境加意抚恤照例护送诗以纪事
677630,送李行人使琉球十韵
757147,恭和御制赐朝鲜琉球安南诸国使臣诗
612993,送都谏夏子阳使琉球
741722,悼琉球国官生梁允治金型
757162,恭和御制赐朝鲜琉球安南诸国使臣诗
734767,琉球竹枝词 其一
801093,康熙戊戍六月朔奉命册封琉球述怀三首 其二
503569,送人使琉球
776007,小琉球朝霞
749793,乙丑秋七月奉命册封琉球旋擢右赞善纪恩 其一
734771,琉球竹枝词 其五
734770,琉球竹枝词 其四
757146,恭和御制赐朝鲜琉球安南诸国使臣诗
801094,康熙戊戍六月朔奉命册封琉球述怀三首 其三
679635,寿河南李封君其子任通政曾使琉球
734774,琉球竹枝词 其八
815346,乙丑秋七月奉命册封琉球旋擢右赞善纪恩
569972,送谢太常博士谢曾使琉球
814532,琉球竹枝词
566676,琉球刀 其一
577447,送王给事中奉使琉球国
359923,凤邑四咏·鲲南天设小琉球
741723,琉球学即事
743409,琉球纪事一百韵
734773,琉球竹枝词 其七
734768,琉球竹枝词 其二
776347,望琉球
757148,恭和御制赐朝鲜琉球安南诸国使臣诗
757033,恭和御制赐朝鲜琉球安南诸国使臣诗
769187,琉球刀歌为周补之作
786574,见「琉球图」感作
734780,琉球竹枝词 其十四
745445,送齐北瀛太史奉使册封琉球
513636,送董子仁给事出使琉球
50013,琉球刀
776135,琉球山
598772,赠大行人绎梅谢公使琉球
602106,赠萧乾养掌科奉使琉球
801092,康熙戊戍六月朔奉命册封琉球述怀三首 其一
494308,赠黄门陈应和侃奉诏使琉球国
304751,琉球山·翠屿孤悬在水隈
471294,琉球刀 其二
277978,送赵修撰出使琉球
815520,康熙戊戍六月朔奉命册封琉球述怀三首
740766,琉球刀歌
562757,夏鹤田黄门自琉球奉使归致书问讯诗以答之 其一
698843,琉球刀
799705,送汪舟次检讨奉使册封琉球
746881,九月同琉球郑生赴通州作
562758,夏鹤田黄门自琉球奉使归致书问讯诗以答之 其二
734779,琉球竹枝词 其十三
502961,赠琉球典簿程氏赐归番易
261801,送汪舟次检讨奉使册封琉球
749794,乙丑秋七月奉命册封琉球旋擢右赞善纪恩 其二
702798,夏鹤田黄门自琉球奉使归致书问讯诗以答之
757151,恭和御制赐朝鲜琉球安南诸国使臣诗
369164,齐天乐·纫兰见赠琉球笺赋谢
757149,恭和御制赐朝鲜琉球安南诸国使臣诗
678850,送陈黄门奉使琉球
354381,琉球难夷遭风到境加意抚恤照例护送诗以纪事
598771,赠大谏议乾养萧公使琉球
757255,齐天乐 纫兰见赠琉球笺赋谢
757150,恭和御制赐朝鲜琉球安南诸国使臣诗
734776,琉球竹枝词 其十
