551903,题薛素画兰 其一
648311,题兰 其一
506398,题兰 其一
649335,题兰 其一
1087664,谢人送兰 其一
506395,题兰 其一
1248646,山居首夏十首示外孙陈祖兰 其一
1017575,题四兰 其一 风
443629,减兰 其一
836180,减兰 其一 薄病初起书怀
458437,减兰 其一
647809,题兰 其一
510498,与邝筠巢求兰 其一
506903,墨兰 其一
716841,过尹氏木兰堂咏木兰 其一
668127,咏尧民案上盆兰 其一
504241,墨兰 其一
647209,颗小姬画兰 其一
797811,减兰 其一 题《梦云楼词》
1018117,题秋堂四兰 其一 风
1221239,画兰 其一
489705,题赵仲穆兰 其一
754735,木兰 其一
820799,减兰 其一 闺怨
483794,题兰 其一
400666,减兰 其一
1214454,寄衍上人索画兰 其一
746121,幽兰 其一
440551,减兰 其一 奉题姑苏云鹤先生兰花册页
657299,题兰 其一
615547,秋日伍国开有开定国侄过赏五丫兰 其一
460279,减兰 其一
775731,抚恤六首答蔡生廷兰 其一
717850,夜兰 其一
717873,兰 其一
794968,减兰 其一 和素姊双侬妆楼作
766615,减兰 其一
419786,减兰 其一 五月十日即事
649306,题邵武经历梁菽蒙兰 其一
742072,从侄柞索兰 其一
766449,减兰 其一 舟次皋亭，桃花谢三日矣，怅焉填此
503674,题墨菊兰 其一
1090317,次韵木伯初秋兰 其一
752283,为人题画兰 其一
508034,题兰 其一
510697,树穴兰 其一
785122,为立亭十二弟题画兰 其一
1018097,题秋堂四兰 其一 风
656875,兰 其一
503133,墨兰 其一
402266,白玉兰  其一 和琴翁
958981,谢天童老秋兰 其一
