141973,春日有感示魏定父
108866,春日有感·雨敛轻寒淑气回
752916,春日有感
165342,春日有感·春入长安百万家
905532,春日有感
769380,春日有感
1109857,春日有感三首
836721,春日有感
586648,春日有感
380306,金缕曲·春日有感子启兄之逝，兼悼董崧园
837004,春日有感
212317,立春日有感
286832,春日有感·春光满目草萋萋
755165,春日有感
881512,春日有感三首 其二
15615,春日有感
161592,春日有感·拍岸晴波蘸柳丝
861120,春日有感
840155,春日有感
881513,春日有感三首 其一
1178144,春日有感
1055222,春日有感
27721,春日有感·我心如蘖苦
296472,浪淘沙·春日有感
769137,春日有感
165344,春日有感·情知老却流莺了
165343,春日有感·看书数叶眼花旋
214266,和中甫兄春日有感
322556,春日有感·萍蓬生计让犁锄
310165,春日有感·咄咄缘何事
994680,立春日有感
625953,春日有感
946540,立春日有感
859398,和中甫兄春日有感
301412,春日有感·毵毵柳色一番新
249740,折桂令·春日有感蓝蓝紫紫红红
926141,踏莎行 春日有感
803155,春日有感
1242428,立春日有感
421430,浪淘沙 春日有感
797187,金缕曲 春日有感子启兄之逝，兼悼董崧园
837148,春日有感
359405,春日有感·桃李娇春总不知
881511,春日有感三首 其三
856095,春日有感示魏定父
641744,立春日有感
180143,立春日有感用彦博韵
908319,立春日有感用彦博韵
301378,春日有感·一番新雨长兰芽
1176055,春日有感
