273085,詶黄咏雩屡过视病兼感近事
273222,和黄咏雩榄溪杂诗即用原韵
426805,蜀人王秀峰来客荆园时梅花盛开流连吟赏赋此寄王公子季友兼简黄咏雩五羊
272936,蜀人王秀峰来客荆园时梅花盛开流连吟赏赋此寄王公子季友兼简黄咏雩五羊
426853,和黄咏雩榄溪杂诗即用原韵 其五
426851,和黄咏雩榄溪杂诗即用原韵 其三
247758,锁窗寒·雁来红与叶遐庵黎六禾詹安泰黄咏雩冯秋雪
423281,春望和黄咏雩
432274,和黄咏雩榄溪杂诗即用原韵
247735,东风第一枝·小黄山馆寒梅著花约黄咏雩各赋此调并呈主人马武仲
273067,春望和黄咏余
426855,和黄咏雩榄溪杂诗即用原韵 其七
273149,春望和黄咏雩
426856,和黄咏雩榄溪杂诗即用原韵 其八
426930,詶黄咏雩屡过视病兼感近事
426854,和黄咏雩榄溪杂诗即用原韵 其六
400090,烛影摇红 叶遐庵丈客馆小集赋此兼呈黎六禾、詹无庵、陈寂园、冯秋雪、黄咏雩、胡伯孝诸同座
426850,和黄咏雩榄溪杂诗即用原韵 其二
400093,锁窗寒 雁来红与叶遐庵、黎六禾、詹安泰、黄咏雩、冯秋雪、胡伯孝、陈寂园、张纫诗同赋
400070,东风第一枝 小黄山馆寒梅著花，约黄咏雩各赋此调并呈主人马武仲
426849,和黄咏雩榄溪杂诗即用原韵 其一
426852,和黄咏雩榄溪杂诗即用原韵 其四
426770,春望和黄咏余
