368456,食蟹·有国尝忧以味亡
1077874,食蟹
1077599,食蟹
527138,次韵曹贰卿食蟹
333932,食蟹·溪友提携紫蟹肥
1067462,食蟹四首 其二
996625,次韵师厚食蟹
943821,次韵杨宰食蟹
1067464,食蟹四首 其四
268441,友人自豫章来，喜食蟹，云不尝此味十三年矣，作此赠之
1067461,食蟹四首 其一
462804,浣溪纱 丙申重九可夕楼食蟹饮蒲公英茶约倚此调
1101422,食蟹九首 其四
369542,食蟹·海上奇烹不计钱
114588,次韵师厚食蟹
368516,食蟹·论功直与酒杯同
283381,菩萨蛮·食蟹腹疾，九日不出，作画以代登高
761933,友人自豫章来，喜食蟹，云不尝此味十三年矣，作此赠之
1101425,食蟹九首 其七
807028,唐多令  重九后食蟹半醉作
844503,菩萨蛮 食蟹腹疾，九日不出，作画以代登高
367607,食蟹·新酒黄花秋满城
368455,食蟹·分付厨人苦见嫌
367605,食蟹·横行颇有壮士气
119829,次韵杨宰食蟹
367703,食蟹·人间族系遍湖海
748684,食蟹叹
367606,食蟹·诸公俎豆亦风流
1071778,食蟹
1101424,食蟹九首 其六
834467,菩萨蛮 其一 食蟹腹疾，九日不出，作画以代登高
452655,于老风寓所饮酒食蟹次莼客韵
1067463,食蟹四首 其三
1126642,食蟹九首
246026,于老风寓所饮酒食蟹次莼客韵
367702,食蟹·嗔目相如长是怒
806854,好事近  食蟹忆南耕 时南耕以礼斗斋宿道院
1101419,食蟹九首 其一
1101420,食蟹九首 其二
1101423,食蟹九首 其五
1098616,次静海令盖晞之食蟹
898008,食蟹
1068451,食蟹
310454,客中食蟹作
368515,食蟹·端为怀黄取醢烹
1128796,食蟹四首
367704,食蟹·纷纷炙热总成擒
115400,食蟹·世言蟹毒甚
1101421,食蟹九首 其三
