1135266,送方仲和信州学正二首 其二
944235,赠龚养正二首 其二
583059,都台黄门诸先生寄赠倡和严韵见示敢窃效颦并希呈正二首 其二
426258,寿吴门老友李西庚先生七十乞正二首 其一
1045722,寄题池亭兼赠吕道正二首 其二
440260,鹧鸪天 辛卯春正二首 其二
908092,别费检正二首 其二
1134925,次韵谢胡子游学正二首 其二
880105,挽通倅刘由正二首 其二
942685,送鹌鸭腊龚养正二首 其二
944236,赠龚养正二首 其一
426065,敬祈民老前辈教正二首 其一
942686,送鹌鸭腊龚养正二首 其一
1135267,送方仲和信州学正二首 其一
877262,送徐守寺正二首 其二
677538,龙洲书屋题赠康东沔先生兼简伯子而正二首 其一
1040435,送海印长老赴峨眉都僧正二首 其一
1040436,送海印长老赴峨眉都僧正二首 其二
1088615,挽陈检正二首 其二
426259,寿吴门老友李西庚先生七十乞正二首 其二
1088614,挽陈检正二首 其一
440259,鹧鸪天 辛卯春正二首 其一
877263,送徐守寺正二首 其一
1045721,寄题池亭兼赠吕道正二首 其一
583058,都台黄门诸先生寄赠倡和严韵见示敢窃效颦并希呈正二首 其一
880106,挽通倅刘由正二首 其一
677539,龙洲书屋题赠康东沔先生兼简伯子而正二首 其二
426066,敬祈民老前辈教正二首 其二
908093,别费检正二首 其一
1134926,次韵谢胡子游学正二首 其一
898260,新正二首 其一
898259,新正二首 其二
