644620,偶尔遣意奉呈同学诸君子及示叔贞秀才
731117,病中偶尔问及工部尚书翰林院掌院学士徐元梦乃同学旧翰林康熙十六年以前进士再无一人矣率赋一律以遣闷怀
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
78322,杂兴·寿年本偶尔
809788,朕亲统六师至宁夏驻跸二十日遍观地势游览山形城之东南有巽湖水最清偶尔得野鸭一只羽毛滋润黄头紫背胸白翅短与他处所有回然不同业已忘矣今经十五载忽于画中又见此禽因而有感故援笔以记
301862,感愤·阋墙偶尔未为奇
265541,菭·偶尔逢时雨
242434,斧柯岭·偶尔观棋忽烂柯
203105,登四彻亭·偶尔寻幽上翠微
57754,绝句·得志有偶尔
333865,十月晦过·得失信偶尔
59081,塞上曲·探踪偶尔近龙堆
570370,清明日偶尔有感 其二
49179,闲步·春园偶尔独往
91511,观蚁·偶尔相逢细间途
632626,读赵公受偶尔吟
683814,清明日偶尔有感
180185,偶成·人生偶尔竟何须
367701,琵琶亭·天涯偶尔伤流落
169044,送张芝卿·相逢已偶尔
923732,王子立与迟等游陈家园桥败几不成行晚自酒务往见之明日雨作偶尔成咏
422578,清平乐    杜门病瘫偶尔驱车纵目秋光遂成小唱
809634,每时届炎暑即赴口外掖辇视膳朝夕温凊自初夏皇太后偶尔违和故不至此清凉之境因咏怀一首敬书于箑头恭进以接清风而舒远慕之微悃而已
309906,清平乐·杜门病瘫偶尔驱车纵目秋光遂成小唱
291597,望江南·山庐好，偶尔品花颜
609095,庭中芍药后牡丹发偶尔成咏聊以寄兴
62173,倚树·偶尔依芳树
570369,清明日偶尔有感 其一
