570787,梁希鸿广陵人工古文辞贫不能诣吴门今有所因渡江见访得二绝赠之 其二
336616,梅圣俞尝为建德尉仆过是邑询之果然且言今有梅公堂在焉
382253,寄张左瞽·张生脱略今有年
223221,扇·师璋今有几家同
128587,劝农·何处园林今有花
980330,泰州人自徐神翁后多以奉道为事即今有周高唐三先生皆足以动众得名因作长句
955714,玉虚观去宜春二十五里许君上升时飞白茅数叶以赐王长史王以宅为观观旁至今有仙茅极异常草备五味尤辛辣云久食可仙道士煮汤以设客
149322,泰州人自徐神翁後多以奉道为事即今有周高唐
216225,秋梁公陶渊明俱为彭泽令至今有庙在焉刁景纯
1076259,梅圣俞尝为建德尉仆过是邑询之果然且言今有梅公堂在焉
201513,上张丞相·百六古今有
367749,梅诗·古今有许兴亡恨
614151,坡翁云客俎经旬无肉又子由劝不读书萧然清坐乃无一事余今有类于是因和其诗
363533,春日书怀·居士而今有底忙
879622,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中浣
858948,狄梁公陶渊明俱为彭泽令至今有庙在焉刁景纯作诗见示继以一篇
342077,紫薇花以六月至自溧阳在道已五十日今有花满树因示二弟
1141519,黎州山下有坡曰响地平黎州自孙兴公经始至今有祠其上
902242,登真观在利州嘉川县西五里南临宋江相传云张天师栖真之地至今有遗履池县下二十馀里江心有积石土人谓天师殡鬼堆石上有纹隐起类篆籀土人谓天师符观中多大柏连抱皆数百年物也又有铁铸老君二其一已损六月初五日少息观中闻其事于小童与石刻颇验云
956807,石湖中秋二十韵十二年前尝与工部兄及宾客为此游今有隔世者感今怀旧而作
150332,痛心·为问谁今有好怀
1097084,平舟场□□□□□□为郡人刘某言某有客曰玉□□□□□□一再班荆语而别余赠以二诗□□今□□有卢绳孙贡士过门余倒屣□□□□□平舟者乃其翁也
570786,梁希鸿广陵人工古文辞贫不能诣吴门今有所因渡江见访得二绝赠之 其一
440423,同门志瑾学兄术精歧黄性好古籍学方有成数年内瘳难症者非鲜而不取一酬今有病友寄民初版秋水轩尺牍一卷而匿其名噫不图古贤之风乃见于浇漓之世用献诗一首以赞藏庋
43358,冶春·今有东风太狡狯
623552,登崧台怀梁元珍元珍曾居端一年今有吴越之游
1086837,紫薇花以六月至自溧阳在道已五十日今有花满树因示二弟
683903,梁希鸿广陵人工古文辞贫不能诣吴门今有所因渡江见访得二绝赠之
509513,近得文儿书报数年间置有田若干亩予窃自念平生宦拙未尝有私积遗文惟南京常禄付文置产亦未必遽能得如此之多诚吾儿干蛊才优节缩日用所致也昌黎先生尝曰中世士大夫以官为家罢则无所于归吾今有所归志可遂矣喜甚赋诗美之且期望之
137217,南迁·谏逐古今有
