84931,感昔·老君洞外小朱扉
958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
426450,西外小酌归途偶成
572479,夏日同龙君超君善家伯修郊外小集
231059,承天院·建昌门外小禅居
333025,踏莎行·北门外小桥坐月同沈二彦慈
270179,西外小酌归途偶成
820681,探春 壬子仲春晴日，郊外小游，月馀不出，不知春便如许也
949796,五云门外小亭
86134,病起窥园十绝·花外小车时出游
692319,滦河道中同杨太常宣夏二员外小酌柳下观鱼
1138472,歌妓许冬冬携酒郊外小集
843489,踏莎行 北门外小桥坐月同沈二彦慈
172739,诉衷情·涌金门外小瀛洲
648457,滦河道中同杨太常宣夏二员外小酌柳下观鱼 其一
648458,滦河道中同杨太常宣夏二员外小酌柳下观鱼 其二
458406,同前夜饮于湖中居外小溪水畔，同者石人
42136,已亥杂诗·半生中外小迴翔
181517,歌妓许冬冬携酒郊外小集
538073,辛日之郊外小饮河亭即事
914456,昌英叔门外小树木犀早开
699373,郊外小集
381997,冷泉·琳宫门外小桥东
504660,题张伯晋员外小景
538094,三月三十日郊外小饮兼有所感
91767,昌英叔门外小树木犀早开
264633,探春·壬子仲春晴日，郊外小游，月馀不出，不知春便如许也
572515,郊外小集 其二
1178302,答李员外小榼味
200122,荷花·竹边窗外小池塘
243264,五云门外小亭
572514,郊外小集 其一
15871,答李员外小榼味
987657,题阊门外小寺壁
1103965,夏五门外小池白莲盛开有一茎双花岿然出于群花之上赋长句志之
