525854,和何司空委心亭题壁四首 其一
432536,五妃庙题壁四首
702164,宿借眠庵题壁四首
422053,五妃庙题壁四首 其三
585588,宿借眠庵题壁四首 其一
585590,宿借眠庵题壁四首 其三
431838,过石柱县憩玉音楼谒秦良玉遗像题壁四首
585589,宿借眠庵题壁四首 其二
525856,和何司空委心亭题壁四首 其三
525857,和何司空委心亭题壁四首 其四
802794,旅店题壁四首 其二
410007,过石柱县憩玉音楼谒秦良玉遗像题壁四首 其三
525855,和何司空委心亭题壁四首 其二
422051,五妃庙题壁四首 其一
422054,五妃庙题壁四首 其四
700574,和何司空委心亭题壁四首
802793,旅店题壁四首 其一
422052,五妃庙题壁四首 其二
585591,宿借眠庵题壁四首 其四
802795,旅店题壁四首 其三
802796,旅店题壁四首 其四
811873,旅店题壁四首
410006,过石柱县憩玉音楼谒秦良玉遗像题壁四首 其二
410008,过石柱县憩玉音楼谒秦良玉遗像题壁四首 其四
410005,过石柱县憩玉音楼谒秦良玉遗像题壁四首 其一
