1158647,将赴湖南湖上别皇甫曾
665245,送鲍侍御象贤赴湖广佥宪
565653,送闽中谢佥宪庭桂赴湖广一首
239269,送何同叔赴湖南漕
14863,送王师鲁协律赴湖南使幕
1215147,众羽送刘士干知事赴湖广省掾
22972,将赴湖州留题亭菊
955932,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵 其二
376191,送泉南赵帅机赴湖南之辟
375583,送陈时斋赴湖北宪辟
1025667,送苏季真赴湖北宪司属官
713214,同梁药亭屈翁山淩天杓林叔吾泛舟东湖承高西厓邑侯垂访谈宴逮夜赴湖主人尹澜柱铨部之招即事赋赠
198728,代送守赴湖北漕
1000999,逮子赴湖南漕司举寄之
955933,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵 其一
1233685,丁巳赴湖广乡试晓发城月驿待友人周景沂不至诗以督之
93302,送蔡定夫赴湖南提刑
228131,赠林耕叟赴湖帅幕
323928,送陶茂安赴湖南
1034843,腊日同舍郎即湖上送诸葛吏部赴湖北常平次汪吏部韵
669208,送沈宪府赴湖湘
1224325,送李都事赴湖广省幕
527886,送公顺赴湖南有怀旧游
1091770,送陶茂安赴湖南二首 其一
1171924,送裴御史赴湖南
324071,赴湖南·飘泊年家子
1000499,送何同叔赴湖南漕
1033789,萧飞卿将使赴湖北戎幕诗送其行兼简秋壑贾总侍二首 其一
373581,送蒲君锡赴湖南提刑
866352,送絅斋李监丞赴湖南提举
1115207,送蔡定夫赴湖南提刑二首
889305,送黄仲秉舍人赴湖南漕
352778,送胡司谏同年赴湖北漕
1215317,送周良臣赴湖州知事
649078,送陈彝训赴湖广参议
990238,送权次翁赴湖北计幕
1223804,送许有孚赴湖广提举
1173001,奉送韦中丞之晋赴湖南
895221,送赵秘著赴湖北仓
663380,送欹湖赴湖南提学
987989,送袁校书赴湖州别驾
13591,送陆太祝赴湖南幕同用送字
514834,送杨郎中志仁赴湖广宪副
1029849,代送王守赴湖北漕
597889,送万明府赴湖州
970547,满江红 饯京仲远赴湖北漕
969022,赠林耕叟赴湖帅幕
166008,自蒲赴湖至板桥逢杜谋伯
1208038,送刘修撰赴湖南提举任
174590,送苏季真赴湖北宪司属官
185086,逮子赴湖南漕司举寄之
914665,送蔡定夫赴湖南提刑二首 其一
1220111,送吴叔巽赴湖州录事
583767,奉送蒲川龚先生赴湖南左辖和姚维宁
851294,送张宗甫兄弟楚观登舟赴湖北试
1161979,送陆太祝赴湖南幕同用送字
240175,送赵守备解南漳赴湖北仓
157087,送赵秘著赴湖北仓
532622,送陈给事中赴湖广参议
1033788,萧飞卿将使赴湖北戎幕诗送其行兼简秋壑贾总侍二首 其二
15321,酬杨八副使将赴湖南途中见寄一绝
1159600,酬杨八副使将赴湖南途中见寄一绝
1193238,将赴湖南留别东阳旧僚兼示吏人
1174181,将赴湖州留题亭菊
1106553,送陶茂安赴湖南二首
936516,送王季嘉赴湖南漕司主管官
18494,醉送李协律赴湖南辟命因寄沉八中丞
1008838,送蒲君锡赴湖南提刑
11275,将赴湖南留别东阳旧僚兼示吏人
692520,送陈照磨赴湖广
944494,送赵守备解南漳赴湖北仓
77745,送王季嘉赴湖南漕司主管官
581034,送曹时卿赴湖广乡试
122177,朋元不赴湖上观雪之集明日余召试玉堂
123498,送李徽州赴湖北漕
146517,送张宗甫兄弟楚观登舟赴湖北试
584736,赠龚沙溪赴湖广右辖
648776,送乐象乾赴湖广按察经历
238107,送赵状元赴湖州幕
649982,送陈照磨赴湖广 其二
147710,萧飞卿将使赴湖北戎幕诗送其行兼简秋壑贾总
1159821,送王师鲁协律赴湖南使幕
720297,同友陪吴园次登多景楼，时园次赴湖州任
1006396,送李元孟赴湖南漕属
231867,送李元孟赴湖南漕属
885737,饯王郎中赴湖南仓
166009,自蒲赴湖早行作
1096366,送泉南赵帅机赴湖南之辟
1091771,送陶茂安赴湖南二首 其二
1132151,萧飞卿将使赴湖北戎幕诗送其行兼简秋壑贾总侍二首
164012,送仲嘉弟东归赴湖州长兴尉
739978,九月十九将赴湖南夜发
957129,送李徽州赴湖北漕
1121697,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵
230296,送絅斋李监丞赴湖南提举
1215350,送张御史赴湖南佥宪
26889,送裴御史赴湖南
207563,送权次翁赴湖北计幕
508570,题竹送吴佥宪赴湖湘
1089623,送胡司谏同年赴湖北漕
977230,送赵状元赴湖州幕
914664,送蔡定夫赴湖南提刑二首 其二
514272,分得言字送卢廷佐大参赴湖广
1004184,送仲嘉弟东归赴湖州长兴尉
574916,分题黄鹤楼送少参丁元德赴湖南
672020,送林世调赴湖广参政
524035,南康至日送韩训导赴湖州推官
979287,自蒲赴湖早行作
172525,钱王郎中赴湖南仓
979288,自蒲赴湖至板桥逢杜谋伯
139004,送黄仲秉舍人赴湖南漕
8747,奉送韦中丞之晋赴湖南
1096413,送陈时斋赴湖北宪辟
1156680,醉送李协律赴湖南辟命因寄沈八中丞
649981,送陈照磨赴湖广 其一
165102,送袁校书赴湖州别驾
