403559,醉花阴 答竹韵问菊
218165,前用吉字韵问严子文疾再和问疾之诗不工甚矣
227080,和韵问魏石川疾
886862,和韵问魏石川疾 其二
863224,和固道韵问谹父小疾 其三
313069,醉花阴·答竹韵问菊
602889,答李明府椷遗葛履兼贶六韵问病二首 其二
886776,答杨冰崖寄韵问注西铭
193597,自昭韵·问君身世欲如何
886735,和韵问魏石川疾 其一
191175,赠蜡梅韵·问讯江梅意未回
886736,和韵问魏石川疾 其三
863226,和固道韵问谹父小疾 其一
1106887,和固道韵问谹父小疾
227097,答杨冰崖寄韵问注西铭
1111503,和韵问魏石川疾
283864,即用原韵问瘦鸳行踪
691457,答李明府椷遗葛履兼贶六韵问病二首
121597,再次韵·问舟初立柳汀沙
602888,答李明府椷遗葛履兼贶六韵问病二首 其一
173157,和固道韵问谹父小疾
988094,前用吉字韵问严子文疾再和问疾之诗不工甚矣既辱和章又承用吉字韵为贶率尔继作敬问起居公自谓平生不服温剂此寡欲之验也何恙不愈诗以见意
385656,杜子美韵·问径随春草
876924,和除字韵问大渊来期
863225,和固道韵问谹父小疾 其二
430680,即用原韵问瘦鸳行踪
