1099161,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其三
832393,应天长 庚午秋，谒彊村翁沪上，日坐思悲阁谈词，吴湖帆为图以张之。赋此报湖帆，并索翁和
1017684,贺天童灭翁和尚
376397,漩翁·和泥合水几经春
1113038,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句
798216,沁园春 丁丑立春日作，索竹樵翁和
1017526,寄贺天童灭翁和尚
645768,师祖善权元翁和尚忌辰
1210443,代溪月翁和吴宗师所寄赐酒感兴诗韵
494928,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首 其一
352360,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句
31651,卖花翁·和烟和露一丛花
1235547,病卧穷庐时咏静修仙翁和陶诗以自适辄效其体和咏贫士七篇非敢追述前贤聊以遣兴云尔
64646,师祖善权元翁和尚忌辰
1232920,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其七
1232916,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其二
1099159,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其一
1099160,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其二
494929,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首 其二
583850,挽述古翁和陈坡山
1099162,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其四
702106,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首
1235549,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其二
798212,歌头 百年行乐词索竹翁和
1223647,病卧穷庐时咏静修仙翁和陶诗以自适辄效其体和咏贫士七篇非敢追述前贤聊以遣兴云尔 其二
490320,许云村舟过勾溪欲访溪翁为帆急不相见而去寄诗致其情溪翁和答有见嘲意予为作二绝句解之 其二
222023,送常德翁和县
1232919,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其六
1223646,病卧穷庐时咏静修仙翁和陶诗以自适辄效其体和咏贫士七篇非敢追述前贤聊以遣兴云尔 其一
1232918,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其五
376388,贺天童灭翁和尚
688110,许云村舟过勾溪欲访溪翁为帆急不相见而去寄诗致其情溪翁和答有见嘲意予为作二绝句解之
490319,许云村舟过勾溪欲访溪翁为帆急不相见而去寄诗致其情溪翁和答有见嘲意予为作二绝句解之 其一
1232917,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其四
343085,不寐彷放翁和吴二仲木
376464,寄贺天童灭翁和尚
