811449,侍香集题词为孝女许曼仪作
311198,读梓关大令所校刊翁晋公昼锦堂遗集题词
428442,寒厓集题词代芝瑛二首 其一
753266,金沧江崧阳耆旧集题词
837313,读梓关大令所校刊翁晋公昼锦堂遗集题词 其一
759503,说剑堂集题词，为独立山人作
760679,侍香集题词为孝女许曼仪作 其三
85105,说剑堂集题词为独立山人作
433705,寒厓集题词代芝瑛二首
792297,墨痴唱和集题词 其二
760687,侍香集题词为孝女许曼仪作 其十一
772278,读吴修轩上舍诗集，题词二首 其一
760685,侍香集题词为孝女许曼仪作 其九
760684,侍香集题词为孝女许曼仪作 其八
792298,墨痴唱和集题词 其三
281884,读《边声集》题词
760686,侍香集题词为孝女许曼仪作 其十
760680,侍香集题词为孝女许曼仪作 其四
760682,侍香集题词为孝女许曼仪作 其六
837314,读梓关大令所校刊翁晋公昼锦堂遗集题词 其二
772279,读吴修轩上舍诗集，题词二首 其二
428443,寒厓集题词代芝瑛二首 其二
407960,读《边声集》题词
760677,侍香集题词为孝女许曼仪作 其一
792296,墨痴唱和集题词 其一
760678,侍香集题词为孝女许曼仪作 其二
760681,侍香集题词为孝女许曼仪作 其五
760688,侍香集题词为孝女许曼仪作 其十二
760683,侍香集题词为孝女许曼仪作 其七
814426,读吴修轩上舍诗集，题词二首
844389,读梓关大令所校刊翁晋公昼锦堂遗集题词
760676,诒炜集题词为许仙屏中丞侧室梁夫人作
813716,墨痴唱和集题词
