442616,同题步原韵呈本星先生三首 其一 春情
766238,菩萨蛮 其一 春闺
475592,子夜四时歌八首 其一 春歌
854231,如梦令 其一 春思
597133,登王文铭高明楼四景 其一 春景
577805,边景昭四时鹌鹑为周副都御史赋四首 其一 春
653163,子夜四时歌 其一 春歌
725986,奉和湘东王应令诗二首 其一 春宵
797732,踏莎行 其一 春
508066,长相思 其一 春雨
970422,重叠金/菩萨蛮 其一 春游
711635,四时白纻歌五首 其一 春白纻
708186,行香子 其一 春暮
763451,浣溪沙 其一 春
762761,点绛唇 其一 春归
763433,相见欢 其一 春晓
763923,河传 其一 春闺
1058378,田园四时 其一 春
653623,刘公瑞閒居六咏 其一 春陇耕云
930209,詹仲信以山水二轴为寿固辞不可乃各作一绝句谢之 其一 春山
958056,和潘仲严八绝 其一 春阴
766641,如梦令 其一 春昼
767883,浪淘沙  其一 春宫怨
1083537,四睡次三兄茂载韵 其一 春
835502,翠楼吟 其一 春信
456855,往事四首 其一 春
450250,占春芳二首 其一 春燕
450202,忆江南 其一 春
993527,菩萨蛮 其一 春闺
672764,为三府安公题所藏史痴翁图二首 其一 春景
967511,菩萨蛮 其一 春
465476,如梦令 其一 春情
1223469,拟四季归田乐四首 其一 春
461912,卜算子二首  其一 春风
631540,题画雁四首 其一 春
554913,题四景山水图为李生时爵赋 其一 春景
1232973,子夜四时歌 其一 春歌
579785,拟唐人四时宫词二十首次官汝清韵 其一 春词
762908,南乡子 其一 春闺
442753,题李其林所绘四季山水画四首 其一 春
473916,子夜四时歌五首 其一 春
834261,华胥引 其一 春夜同紫帆，用玉田韵
416545,水调歌头  其一 春日游龙山
884320,谒金门 其一 春半
546323,园中四时歌 其一 春
767917,醉春风  其一 春情
566989,咏画四首 其一 春
477647,子夜四时歌八首 其一 春歌之一
450447,喝火令九首 其一 春早
708289,摸鱼儿 其一 春怨
650855,为宋给事题四景 其一 春景
765062,青玉案 其一 春夜张灯饮碧桃花下
835513,捣练子 其一 春闺风雨词
708139,南乡子 其一 春愁
836104,蝶恋花三阕 其一 春尽感事送归者
885107,满庭芳 其一 春寿太守
450317,蝶恋花十一首 其一 春风
588004,观泉亭四时吟 其一 春
834630,虞美人 其一 春窗客话，拟南唐后主
766240,菩萨蛮 其一 春昼
833752,浪淘沙慢 其一 春暮。次山、古微同倚此调，用清真韵报之
495786,清平乐 其一 春
958089,和潘仲严八绝 其一 春雪
1242320,兰陵王 其一 春日寄钱塘诸友
967846,点绛唇 其一 春寒
763124,醉花间 其一 春闺
421442,水调歌头 其一 春暮游颐和园
562446,题李将军四时行乐图 其一 春游细柳
403889,鹧鸪天 其一 春尽病中作
1025781,谒金门 其一 春雪
767878,醉花阴   其一 春暮，和清照韵
887870,蝶恋花 其一 春思
969734,声声慢 其一 春
873993,临江仙 其一 春思
835530,望江南 其一 春晚
1140634,莺啼序 其一 春晚
872891,诉衷情令 其一 春情
403909,鹧鸪天 其一 春感
705449,摊破浣溪沙 其一 春闺
870322,南柯子/南歌子 其一 春景
895532,兰陵王 其一 春恨
835447,酹江月 其一 春愁
766645,点绛唇 其一 春词和李清照韵
558402,下第次姚公绶春兴杂咏韵九首 其一 春月
582775,和千家诗六十首 其一 春日偶成
418363,閒中好 劳山四时歌 其一 春
870777,武夷有感 其一 春
483901,四景山水 其一 春
930300,题柴言山水四首 其一 春
764517,阮郎归 其一 春暮
766200,梧桐影 其一 春阴
495841,好事近 其一 春景
495858,风入松 其一 春湖
795806,采桑子 其一 春日寄怀纫兰妹许庭珠林风
450889,浣溪纱 其一 春日游
501191,题李遂卿画二首 其一 春鹅杏花
1242218,拟古十首 河传 拟花间 其一 春日宫词
497583,和客闺中四时曲 其一 春
1136946,山花子 其一 春暮
890453,浣溪沙 其一 春题别墅
1132565,四序回文十二首 其一 春
763116,点绛唇 其一 春情
1185947,子夜四时歌六首 其一 春歌
1057883,四时四首 其一 春
904815,生查子 其一 春情
979624,题惠崇画四首 其一 春
589293,东台赵中宪以手册三图委题分韵奉和四首 其一 春江图
762764,浣溪沙 其一 春闺
543134,子夜四时歌 其一 春
766774,蝶恋花 其一 春来
767828,浣溪沙  其一 春词
925766,好事近 其一 春日郊游
763255,鬓云松 其一 春雨
880388,菩萨蛮 其一 春
450184,卜算子四首 其一 春愁
588094,一川亭为高明杨上舍题四首 其一 春
578684,题画四景 其一 春景
1036611,四时乐 其一 春
450256,浣溪沙四十四首 其一 春来
495709,蝶恋花 其一 春意
834401,南浦 其一 春帆，和碧山春水韵
767793,捣练子  其一 春情
718008,岭南旅怀 其一 春
763086,十六字令 其一 春
1090763,读书三首寄景望 其一 春秋
830887,摸鱼子 其一 春雨
763819,满庭芳 其一 春游
451056,长相思 其一 春
420247,望江南 其一 春日南京吟望
763179,太常引 其一 春半
961133,菩萨蛮 其一 春愁
883634,次韵公权子通唱酬诗四首 其一 春晚遣怀
725493,奉和湘东王应令诗二首 其一 春宵
622715,春山八事 其一 春草
416541,浣溪沙  其一 春兴
705235,浣溪沙 其一 春闺
616472,暮春四首 其一 春服既成
723165,四时白纻歌五首 其一 春白纻
768612,南浦 其一 春水，用玉田韵，同蘅圃赋
1247578,题黄仲文小景四首 其一 春日观泉
726394,子夜四时歌 其一 春歌
476631,归田四咏为宪副卞苏溪赋 其一 春耕
767892,虞美人   其一 春恨
927436,共城十吟 其一 春郊閒居
855323,鹊桥仙 其一 春院
435329,锦堂四景图 其一 春水满四泽
767900,惜分钗  其一 春恨
977394,水调歌头 其一 春寿太守
917575,菩萨蛮 其一 春日呈安国舍人
860645,锁窗寒/琐寒窗 其一 春思
767907,一剪梅 其一 春怨
835551,望江南 其一 春暮昼长，漫拈遣闷
766647,浣溪纱 其一 春闺
511686,四时叹学歌 其一 春
456775,浣溪沙二首  其一 春节枕上忆家君
580350,四时宫词 其一 春
907842,忆王孙 其一 春词
668737,题渔隐图四首 其一 春
998159,渔家傲 其一 春月
855277,清平乐 其一 春夜曲
601331,村居四咏为区封君赋 其一 春日
945773,村景四首 其一 春
1137138,浣溪沙 其一 春日即事
562434,题画为萧考功作 其一 春景
967632,山中即景四首 其一 春
400664,浣溪沙  其一 春晚
420914,菩萨蛮 其一 春词
464311,采桑子 其一 春窗寒雨
1229282,题四季画为王佥宪作 其一 春山烟雨
860632,南浦 其一 春水
707758,浣溪沙 其一 春闺
435547,锦堂四咏 其一 春水满四泽
650776,为吏部师尚书题画 其一 春景
454889,樱林诗社赋得四首 其一 春江晚景
478432,燕京四时歌 其一 春
763093,相见欢 其一 春闺
917554,水调歌头 其一 春日舟行
795594,捣练子 其一 春
958091,和潘仲严八绝 其一 春晴
599360,一苇所如四首 其一 春
611690,宜春九咏 其一 春日
554939,题四景山水图为仙溪林廷宽赋 其一 春景
768788,金缕曲 其一 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
650014,归田趣 其一 春牧
541868,宫词题画 其一 春
590997,方塘四景 其一 春景
763216,虞美人 其一 春雨次李舒章
903546,蓦山溪 其一 春半
463080,己丑春夜网上致梁君四首 其一 春夜
546149,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其一 春瀫草堂
707747,生查子 其一 春闺
497579,和客边亭四时怨 其一 春
834125,蝶恋花 其一 春日题桃花源
555080,题魏宪长山水四首 其一 春景
640012,村居四首 其一 春景
607252,次和邓司谏闺怨四首 其一 春怨
768114,南浦 其一 春水，用玉田词韵，同融谷赋
870098,和端式十题 其一 春塘冰
763563,风入松  其一 春日虎丘书所见
797839,菩萨蛮 其一 春夜
495688,如梦令 其一 春暮
705212,转应曲 其一 春雨
1190767,浣溪沙 其一 春夜
728223,水调歌头五首  其一 春日赋示杨生子掞
497472,闺中词二十首有序 其一 春晓
495654,清平乐 其一 春日偶书
725847,和湘东王三韵诗二首 其一 春宵
833604,一枝花 其一 春暮坐丁香花下，忆城东牡丹阁矣，用越缦师韵遣兴
1221064,林子山画二首 其一 春山趣游
997586,减字木兰花 其一 春
1145738,社稷歌四首 其一 春祈社諴夏
967878,浣溪沙 其一 春深
567048,嘉则拟红衫四貌 其一 春郊走马
762952,一剪梅 其一 春怨
546860,东园四时词 其一 春
403913,鹧鸪天 其一 春感集杜
555245,和陈吉甫韵二首 其一 春草
824319,蝶恋花 其一 春怨
762873,玉楼春 其一 春怀
848473,菩萨蛮 其一 春
725588,奉和湘东王应令诗二首 其一 春宵
707728,潇湘神 其一 春日
