134994,赠丁相士·相形何似且论心
1243940,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其二
612076,老友米君梦昔旅食京华结社三载今不远数千里访我隐居话旧论心怅然赋赠
205965,更漏子·欲论心
235532,滴滴金·相逢未尽论心素
372968,三衢邂逅周月船论心数日临分赋此
42217,已亥杂诗·多君媕雅数论心
207420,忆钱人塘·识面论心已半生
163157,念奴娇·论心论相
327301,哭罗宗约·江阁论心地
187843,司法兄·论心海内几亲朋
649328,每日文渊阁閒思李翰林不知迁太学谁共坐论心
212659,寄陈儒正·论心才暑夕
427853,摸鱼儿 丁酉岁阑灯下忽忆前岁陈仲弘元帅招谈京邸，促膝论心，公有君果命途多舛之语，阁笔悽然，赋呈此曲
205901,木兰花·小莲未解论心素
1252256,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云
171373,悼倪尚书·入馆论心旧
1111451,三衢邂逅周月船论心数日临分赋此二首
183958,又和前韵·诗论心胆见天真
222701,游淮东·论心有约未能遂
381410,杂事·江海论心有几人
67880,西江月·莫论心肝肾肺
165483,万年欢·忆惜论心
146398,又呈中斋·万里论心晚
1099443,三衢邂逅周月船论心数日临分赋此二首 其一
1099444,三衢邂逅周月船论心数日临分赋此二首 其二
56645,感旧·杯酒论心有几人
1243939,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其一
198859,少年·不复论心与少年
186921,送林择之·遗篇寂寞论心少
321230,次韵·有道论心知己少
167628,郊居见寄·论心握手到忘形
672577,送王原常用其留别诗句为题三首 其二 璧水日论心
297980,诗集·醉中谈论心犹壮
151505,灵康祠下·生求同志论心事
183468,尹京治陈·平日论心友与亲
