1111904,七夕闻鹊
827640,除夕闻花号步韵五首 其五
827636,除夕闻花号步韵五首 其一
827637,除夕闻花号步韵五首 其二
894537,春夕闻雁
551476,客中除夕闻钟 其二
50379,春夕闻雨坐至晓寄熊南沙
827638,除夕闻花号步韵五首 其三
827639,除夕闻花号步韵五首 其四
220387,七夕闻鹊·冻雨略洗车
551572,七夕闻砧
476664,春夕闻雨坐至晓寄熊南沙
551359,广陵七夕闻歌有怀
220366,七夕闻鹊·黄姑西不娶
516053,除夕闻雷
269048,除夕闻花·莫教嚣杂破愁眠
892549,春夕闻雁
827029,浣溪沙  中秋前夕闻湘捷
269046,除夕闻花号步韵
419151,东风第一枝 龙泉元夕闻村乐
500084,雪霁之夕闻檐溜有声因赋
287481,东风第一枝·龙泉元夕闻村乐
523874,旅泊雨夕闻雁
889877,七夕闻鹊 其二
292315,浣溪沙·余自客金阊，五见岁华矣。每以小词纪之。丙午岁不尽夕，闻箫鼓声，不寐
1188958,河南府试秋夕闻新雁
53734,是夕闻雁
1147737,秋夕闻雁
311449,浣溪沙·中秋前夕闻湘捷
699085,客中除夕闻钟
626987,壬戌修志南园不得还里同三楚何天目潘亚目诸子围炉守岁是夕闻雷有感
33788,秋夕闻雁
470535,是夕闻雁
315321,雪霁之夕闻檐溜有声因赋
159748,春夕闻雁·春夕坐神皋
826535,浣溪沙·余自客金阊，五见岁华矣。每以小词纪之。丙午岁不尽夕，闻箫鼓声，不寐。明日感占此解
561041,南台寺同常甫兄宿是夕闻钦之兄自攸县来会
32892,河南府试秋夕闻新雁
269049,除夕闻花·在山佥事出山眠
551475,客中除夕闻钟 其一
613410,茅斋夜酌示诸生和迁居之夕闻邻舍儿读书
829134,除夕闻花号步韵五首
124162,春夕闻雁·声繁知并举
269047,除夕闻花·截竹催春夜未眠
599777,立秋前二夕闻歌
102498,迁居之夕闻邻舍儿诵书欣然而作
708675,花犯•夏夕闻隔楼弦弄有感
889876,七夕闻鹊 其一
922333,迁居之夕，闻邻舍儿诵书，欣然而作
269050,除夕闻花·号声莫漫笑沈眠
648193,别用之后其夕闻尚留江上赋此奉柬
