651461,重题临胊行台四柏二首 其一
17173,和乐天重题别东楼
647584,重题
704822,重题临胊行台四柏二首
8806,重题·涕泗不能收
719896,癸卯中夏六日重题长句二首 其二
1156372,重题
621653,为王季重题读书佳山水
390343,重题断句·簇簇双娥向别杯
1156374,重题 其二
499893,望湖亭读坡仙诗景仰高风重题四韵
643232,重题涌金门外杀虎歌
386617,挽词·重题雁塔岿然存
1244511,重题石洞
280976,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵
1050691,重题严伯成秀才西斋喜其子高预乡荐
1244527,醉后重题西云亭
1155848,六年秋重题白莲
1212676,重题燕都玄都观壁
978056,重题翁卷山居
19342,即事重题
348203,重题公纯池亭
1156882,重题别东楼
18929,六年秋重题白莲
364294,重题间字韵
1172372,房公旧竹亭闻琴缅慕风流神期如在因重题此作
1176236,和袭美重题蔷薇
1149528,和乐天重题别东楼
130264,重题钓台·落帆曾傍芦花宿
293429,秋晚回试高州重题城月驿壁
1157979,重题后池
474174,为钱世重题悬罄室
744432,重题飞云岩
232602,重题翁卷山居
20323,重题·晚日临寒渚
832196,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵五首 其五
651464,重题胶州行台二首 其二
58289,重题华山图自嘲
677062,重题荃之书兰
651331,重题五友五首 其二 兰
1173184,重题郑氏东亭
1247211,重题虚白道院
473235,重题华山图自嘲
981561,重题黄鹤楼
1156375,重题 其三
1143138,重题多景楼
1159753,和重题
667316,季春清明前二日赴门生秦神之王行可诸友讲会，至华藏寺，壁间见先祖题号宛然而诗已剥蚀，缅仰百年不胜感慕，因和钱古山韵重题
28030,重题后池
1156377,重题小舫赠周从事兼戏微之
1043615,重题间字韵
7554,重题郑氏东亭
862289,重题八咏
1049658,重题江干初雪图
651330,重题五友五首 其一 竹
844279,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵五首
17531,桐树馆重题
513131,为越公重题旧作山水图
1157506,重题西明寺牡丹
18750,重题小舫赠周从事兼戏微之
363331,重题多景楼
722665,癸卯中夏六日重题长句二首
18645,重题别东楼
485835,辛亥五月过弘道西斋重题
1193859,重题
832194,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵五首 其三
23044,重题绝句一首
192741,重题钓台·不向云台恋故袍
145149,重题郭文庙
499627,重题
197886,重题八咏·楼压重城万井低
334759,重题吕梁洪
1010696,重题郭文庙
203697,寄仵判院·短笺封罢更重题
313212,醉太平·重题风露种兰图
14968,和重题
961764,重题八咏楼
1155282,即事重题
651332,重题五友五首 其三 莲
1157980,重题蔷薇
651462,重题临胊行台四柏二首 其二
778214,绮罗香·雪霁月来，走促汀鹥消寒图词句，已得一阕，次韵和谢，重题卷尾，至后八日
832193,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵五首 其二
308157,念奴娇·重题翻书图
390163,重题·长松树下小溪头
740548,秋晚回试高州重题城月驿壁
1153555,再游紫阳洞重题小松
1050937,重题公纯池亭
473565,重题自画小景赠戴子文去画时四十年矣
1172441,重题
739465,重题山舫用山字
655197,醉后重题玉亭一首
348874,重题严伯成秀才西斋喜其子高预乡荐
651463,重题胶州行台二首 其一
308491,月下笛八月八日与树园、橘公过半帆酒榭，重题
390341,重题断句·水云烟树半依稀
1212677,重题隗台玄都观壁
17882,重题西明寺牡丹
150408,重题八咏楼
1156373,重题 其一
1156376,重题 其四
1176235,和袭美重题后池
651334,重题五友五首 其五 菊
1174211,重题绝句一首
651333,重题五友五首 其四 梅
28025,重题蔷薇
499848,重题黄伯原友鹤轩
390342,重题断句·乌鹊惊飞促织催
704823,重题胶州行台二首
823223,念奴娇 重题翻书图
28411,和袭美重题蔷薇
18119,重题·喜入山林初息影
1173183,重题
826450,醉太平·重题风露种兰图
20324,房公旧竹亭闻琴缅慕风流神期如在因重题此作
1102500,重题吕梁洪
832192,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵五首 其一
18433,重题·泉石尚依依
171327,重题黄鹤楼·自从崔颢题诗后
390164,重题·日高睡足犹慵起
224725,重题湖上·林端落照尽
1244359,重题禅寂院
55703,重题自画小景赠戴子文去画时四十年矣
508692,卧云重题居处谧卷
719895,癸卯中夏六日重题长句二首 其一
497904,重题
890264,重题钓台
853700,重题钓台
1089334,重题陈汉卿贫亦好斋
832260,月下笛八月八日与树园、橘公过半帆酒榭，重题
390165,重题·宦途自此心长别
704806,重题五友五首 竹
64887,辛亥五月过弘道西斋重题
1157563,桐树馆重题
390344,重题断句·霜林红叶趁裙红
832195,季夏病中，喜仲衡侄携第四姬见过，即次其重题革堂韵五首 其四
