498443,藤村旧游二首 其二
791731,雨后步至书局访刘恭甫明经同登飞霞阁，赠恭甫兼感旧游二首 其二
507813,感旧游二首 其一
1108107,次韵方允迪秘监会稽相遇怀吴兴旧游二首
1156345,送姚杭州赴任因思旧游二首 其二
1248998,忆旧游二首 其一
1120463,元日怀陈道人并忆焦山旧游二首
1091353,元日怀陈道人并忆焦山旧游二首 其一
815405,忆旧游二首
802680,忆旧游二首 其二
507814,感旧游二首 其二
498442,藤村旧游二首 其一
1252194,忆旧游二首
1194178,忆江南旧游二首
1248999,忆旧游二首 其二
1072274,次韵方允迪秘监会稽相遇怀吴兴旧游二首 其一
791730,雨后步至书局访刘恭甫明经同登飞霞阁，赠恭甫兼感旧游二首 其一
1162120,忆江南旧游二首 其一
1162121,忆江南旧游二首 其二
877081,秋热忆旧游二首 其一
1193964,送姚杭州赴任因思旧游二首
802679,忆旧游二首 其一
1091354,元日怀陈道人并忆焦山旧游二首 其二
877080,秋热忆旧游二首 其二
1156344,送姚杭州赴任因思旧游二首 其一
691408,感旧游二首
1072275,次韵方允迪秘监会稽相遇怀吴兴旧游二首 其二
13780,忆江南旧游二首
1108494,秋热忆旧游二首
817123,雨后步至书局访刘恭甫明经同登飞霞阁，赠恭甫兼感旧游二首
684763,藤村旧游二首
