447931,南湖杂咏七首 其六
812595,鸳鸯湖杂咏
704916,发南浦渡鄱湖杂咏
447932,南湖杂咏七首 其七
470687,西湖杂咏二首 其二
775738,澎湖杂咏二十首和陈别驾廷宪 其二
1211835,过高邮射阳湖杂咏 其六
814262,澎湖杂咏二十首和陈别驾廷宪
775773,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775745,澎湖杂咏二十首和陈别驾廷宪 其十
432786,鸳湖杂咏中四首选二
516223,翠湖杂咏 其十 昔曾亭
599709,发南浦渡鄱湖杂咏 其二
64961,西湖杂咏
775746,澎湖杂咏二十首和陈别驾廷宪 其十一
775737,澎湖杂咏二十首和陈别驾廷宪 其一
1237290,过高邮射阳湖杂咏九首
775742,澎湖杂咏二十首和陈别驾廷宪 其七
516221,翠湖杂咏 其八 鹤洲
384041,昆明湖杂咏
516218,翠湖杂咏 其五 水棉树
775748,澎湖杂咏二十首和陈别驾廷宪 其十三
305974, 扬州瘦西湖杂咏
465432,忆江南 千岛湖杂咏四首   其一 晴湖
775774,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775750,澎湖杂咏二十首和陈别驾廷宪 其十五
775819,澎湖杂咏 其二
589695,西湖杂咏
775825,澎湖杂咏 其九
470686,西湖杂咏二首 其一
775755,澎湖杂咏二十首和陈别驾廷宪 其二十
775786,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775753,澎湖杂咏二十首和陈别驾廷宪 其十八
775777,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
1142205,西湖杂咏
1211838,过高邮射阳湖杂咏 其九
689642,西湖杂咏二首
319899,鸳湖杂咏·春泥冷溅小菱靴
775827,澎湖杂咏 其十一
775783,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
467061,南湖杂咏七首
775823,澎湖杂咏 其七
775739,澎湖杂咏二十首和陈别驾廷宪 其三
516227,翠湖杂咏 其十四 归来亭
775776,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
412817,忆西湖杂咏十一首 其四
776599,澎湖杂咏二十首和陈别驾廷宪 其六
599708,发南浦渡鄱湖杂咏 其一
466702,忆江南 千岛湖杂咏四首   晴湖
414951,扬州瘦西湖杂咏
516220,翠湖杂咏 其七 清风亭
1211837,过高邮射阳湖杂咏 其八
64993,西湖杂咏·云合云开楼上下
268136,西湖杂咏 三十年代初
447926,南湖杂咏七首 其一
775744,澎湖杂咏二十首和陈别驾廷宪 其九
775824,澎湖杂咏 其八
786651,西湖杂咏六首 其一
447929,南湖杂咏七首 其四
411041,鸳湖杂咏中四首选二 其一
409700,菱湖杂咏（四首录二） 其一
447930,南湖杂咏七首 其五
775828,澎湖杂咏 其十二
775749,澎湖杂咏二十首和陈别驾廷宪 其十四
775747,澎湖杂咏二十首和陈别驾廷宪 其十二
322281,西湖杂咏·龙门晓印客游踪
412815,忆西湖杂咏十一首 其二
775826,澎湖杂咏 其十
775832,澎湖杂咏 其十八
1237287,过高邮射阳湖杂咏 其三
512553,题沈履德游湖杂咏卷
412819,忆西湖杂咏十一首 其六
411042,鸳湖杂咏中四首选二 其二
1216287,过高邮射阳湖杂咏九首 其一
516217,翠湖杂咏 其四 甘露洲
776961,澎湖杂咏 其十七
599711,发南浦渡鄱湖杂咏 其四
599710,发南浦渡鄱湖杂咏 其三
516219,翠湖杂咏 其六 芙蓉峰
380369,西湖杂咏·吴姬拂袖劝蒲萄
775780,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
776960,澎湖杂咏 其十四
748507,昆明湖杂咏
775785,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
1224748,过高邮射阳湖杂咏九首 其二
447928,南湖杂咏七首 其三
447927,南湖杂咏七首 其二
319873,鸳湖杂咏·劫馀金粉话飘零
516216,翠湖杂咏 其三 浴云池
775834,澎湖杂咏 其二十
272221,忆西湖杂咏
263352,菱湖杂咏·摇落清秋万古怀
412814,忆西湖杂咏十一首 其一
775754,澎湖杂咏二十首和陈别驾廷宪 其十九
775740,澎湖杂咏二十首和陈别驾廷宪 其四
384317,西湖杂咏·宋家宫阙已萧萧
742668,鸳鸯湖杂咏 其一
516224,翠湖杂咏 其十一 榆川
516215,翠湖杂咏 其二 玉带沟
109290,西湖杂咏·花心亭上坐
412818,忆西湖杂咏十一首 其五
994140,西湖杂咏
775788,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
516225,翠湖杂咏 其十二 水云亭
775775,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775818,澎湖杂咏 其一
1211833,过高邮射阳湖杂咏 其三
412820,忆西湖杂咏十一首 其七
775830,澎湖杂咏 其十五
775829,澎湖杂咏 其十三
775751,澎湖杂咏二十首和陈别驾廷宪 其十六
516226,翠湖杂咏 其十三 宜晚亭
775821,澎湖杂咏 其五
646400,西湖杂咏
813983,澎湖杂咏
263351,菱湖杂咏·万顷荷花千顷莼
773065,西湖杂咏
516214,翠湖杂咏 其一 小溪
775741,澎湖杂咏二十首和陈别驾廷宪 其五
1211834,过高邮射阳湖杂咏 其四
412816,忆西湖杂咏十一首 其三
432207,忆西湖杂咏十一首
412822,忆西湖杂咏十一首 其九
465433,忆江南 千岛湖杂咏四首   其二 雨湖
775833,澎湖杂咏 其十九
775781,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775822,澎湖杂咏 其六
1211836,过高邮射阳湖杂咏 其七
830152,西湖杂咏
409701,菱湖杂咏（四首录二） 其二
786653,西湖杂咏六首 其三
786652,西湖杂咏六首 其二
775743,澎湖杂咏二十首和陈别驾廷宪 其八
412824,忆西湖杂咏十一首 其十一
776959,澎湖杂咏 其四
775787,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
431318,菱湖杂咏（四首录二）
815201,西湖杂咏六首
412821,忆西湖杂咏十一首 其八
775779,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
407780,西湖杂咏  三十年代初
742669,鸳鸯湖杂咏 其二
830228,西湖杂咏
775820,澎湖杂咏 其三
412823,忆西湖杂咏十一首 其十
775752,澎湖杂咏二十首和陈别驾廷宪 其十七
775784,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
1224749,过高邮射阳湖杂咏九首 其五
64994,西湖杂咏·倦将书卷引闲眠
694732,翠湖杂咏 小溪
775778,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
516222,翠湖杂咏 其九 翠渠
775782,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
272262,西湖杂咏·山围面面晓光深
775831,澎湖杂咏 其十六
